Block_ID,Morale_Value
SLQ12200,6.516404545811849
SLQ12200,6.070235399021932
SLQ12200,6.200969843110764
SLQ12200,6.861119275241519
SLQ12200,6.027417752645106
SLQ12200,4.885195960774148
SLQ12200,6.42250679161594
SLQ12200,6.239396158022878
SLQ12200,4.891249011255214
SLQ12200,6.754257767833955
SLQ12200,5.334357474676409
SLQ12200,5.263875587365153
SLQ12200,5.451421079839212
SLQ12200,4.990850467716591
SLQ12200,5.465978733010427
SLQ12200,4.7352677192085215
SLQ12200,5.6163077446811736
SLQ12200,4.190410079003771
SLQ12200,6.0777905403527015
SLQ12200,6.393903535318127
SLQ12200,6.494728067625425
SLQ12200,6.492862128868736
SLQ12200,6.469817879368183
SLQ12200,5.266815234384088
SLQ12200,5.348812793369347
SLQ12200,6.081199470798841
SLQ12200,7.043233456328354
SLQ12200,5.43612324695291
SLQ12200,4.025009556633897
SLQ12200,5.851600666545452
SLQ12200,4.965451420115838
SLQ12200,5.948836739050347
SLQ12200,5.667425244649317
SLQ12200,6.660973949686326
SLQ12200,5.394918675587517
SLQ12200,4.877648291872933
SLQ12200,6.981871298424201
SLQ12200,5.265070496434499
SLQ12200,5.618156766448297
SLQ12200,7.134831768240296
SLQ12200,4.8340081924468326
SLQ12200,6.383536094830471
SLQ12200,5.89483442100816
SLQ12200,4.6910903256994985
SLQ12200,5.668133028081616
SLQ12200,5.325768129762876
SLQ12200,4.4454659497216
SLQ12200,5.045275027429891
SLQ12200,5.716084351475214
SLQ12200,6.103347326429854
SLQ12200,6.625555851335214
SLQ12200,5.675877449597037
SLQ12200,5.804623020673363
SLQ12200,5.4607328448410275
SLQ12200,5.669659934425119
SLQ12200,5.340931119119205
SLQ12200,5.695720859517116
SLQ12200,6.084134837982691
SLQ12200,5.361936193205744
SLQ12200,6.037680262131782
SLQ12200,5.361186465651548
SLQ12200,5.696118802860131
SLQ12200,5.385808551484487
SLQ12200,6.726670768598178
SLQ12200,5.253422471345692
SLQ12200,6.15126907246947
SLQ12200,6.036601280344539
SLQ12200,5.578448287102157
SLQ12200,6.707674554284671
SLQ12200,4.759021884135186
SLQ12200,5.584261974159512
SLQ12200,5.292967816526931
SLQ12200,4.968035838675264
SLQ12200,6.392601154623451
SLQ12200,5.934815283524799
SLQ12200,5.903731944322613
SLQ12200,6.2812482975899675
SLQ12200,5.5737494398112055
SLQ12200,6.163845400747554
SLQ12200,6.9841382239393655
SLQ12200,5.604795878173096
SLQ12200,6.3729916667783275
SLQ12200,4.484732738080854
SLQ12200,5.892912099554418
SLQ12200,6.218308012126557
SLQ12200,4.8885482530535525
SLQ12200,5.885774340542513
SLQ12200,6.47002079284273
SLQ12200,4.5258034384224235
SLQ12200,5.769517840124269
SLQ12200,6.282456845953783
SLQ12200,5.622905813300225
SLQ12200,5.567935196074138
SLQ12200,5.863965193357345
SLQ12200,6.090218654825131
SLQ12200,5.752797442713629
SLQ12200,6.024070410414475
SLQ12200,4.942254513837364
SLQ12200,4.916579258647861
SLQ12200,5.844846497006776
SLQ12200,5.162198636470898
SLQ12200,6.60863941176312
SLQ12200,6.553083022432026
SLQ12200,6.164530567785089
SLQ12200,6.141590232624805
SLQ12200,5.121817425566779
SLQ12200,6.506826621007613
SLQ12200,5.809200687559095
SLQ12200,6.301139297142083
SLQ12200,5.281409784444132
SLQ12200,5.199443862369753
SLQ12200,4.786656989142903
SLQ12200,6.411303722061128
SLQ12200,7.220026730716829
SLQ12200,5.421890853196979
SLQ12200,6.5012144766458455
SLQ12200,5.354681315536659
SLQ12200,6.239853156888908
SLQ12200,7.328923939328427
SLQ12200,5.121495065446141
SLQ12200,6.592686629796105
SLQ12200,4.766808193751784
SLQ12200,5.432994111201366
SLQ12200,4.981777623497841
SLQ12200,6.468129191175448
SLQ12200,6.458643004777747
SLQ12200,5.882678369469228
SLQ12200,5.999412139272912
SLQ12200,6.710351473360849
SLQ12200,7.197223856555675
SLQ12200,4.753891632029936
SLQ12200,4.951748460806326
SLQ12200,5.17747307675048
SLQ12200,5.0734385423978585
SLQ12200,6.248339680973819
SLQ12200,5.9888151862013235
SLQ12200,5.853656587218929
SLQ12200,5.272156950528155
SLQ12200,5.008331280479029
SLQ12200,3.6981484965051274
SLQ12200,4.3629667303403705
SLQ12200,4.217776067340574
SLQ12200,6.1467933669990416
SLQ12200,5.694523964508559
SLQ12200,6.678037089583018
SLQ12200,4.88165037342212
SLQ12200,7.528849687644953
SLQ12200,5.172780139968274
SLQ12200,5.042350083349032
SLQ12200,6.047394425741861
SLQ12200,5.162057021002143
SLQ12200,6.988795924352502
SLQ12200,5.9141070072675
SLQ12200,6.674266194027932
SLQ12200,5.9830854646036675
SLQ12200,4.491982892821068
SLQ12200,3.561473701508767
SLQ12200,4.329323404572141
SLQ12200,5.72058367493294
SLQ12200,5.610289119877292
SLQ12200,6.308090396690966
SLQ12200,6.025231259542945
SLQ12200,6.317457504999547
SLQ12200,5.646519626784945
SLQ12200,3.717631241635292
SLQ12200,5.539856834402049
SLQ12200,6.22070891321283
SLQ12200,5.020371421808271
SLQ12200,5.323532798496256
SLQ12200,5.128414688863879
SLQ12200,5.763634684831735
SLQ12200,7.031946928134431
SLQ12200,5.378501556181503
SLQ12200,5.1229052401773245
SLQ12200,4.61433447621579
SLQ12200,4.9415305892436026
SLQ12200,5.843356775295723
SLQ12200,6.481615331435262
SLQ12200,6.223657279675672
SLQ12200,5.354990199187742
SLQ12200,6.747224951301809
SLQ12200,4.055186899034184
SLQ12200,5.433661730194832
SLQ12200,5.792549294924972
SLQ12200,5.38723171745648
SLQ12200,6.257157257630678
SLQ12200,5.134027666206317
SLQ12200,5.595375860322358
SLQ12200,6.041965053746184
SLQ12200,5.958246891601324
SLQ12200,5.509335549541561
SLQ12200,4.486514896711906
SLQ12200,5.803634657748471
SLQ12200,6.886414999071403
SLQ12200,5.8596056073326785
SLQ12200,6.763717511042295
SLQ12200,4.82701747574829
SLQ12200,6.037117070656042
SLQ12200,5.973250146024579
SLQ12200,5.186732830996372
SLQ12200,5.5916498420237835
SLQ12200,5.441223309125658
SLQ12200,5.819344638450778
SLQ12200,6.342842953930065
SLQ12200,5.252373910936866
SLQ12200,6.203070797210171
SLQ12200,5.513960544472611
SLQ12200,5.411011759482571
SLQ12200,5.397057531888038
SLQ12200,4.9093336355433355
SLQ12200,6.066970702449364
SLQ12200,7.7136713722259325
SLQ12200,4.153742213681817
SLQ12200,6.48528737520575
SLQ12200,6.272744264680439
SLQ12200,5.859553293643306
SLQ12200,7.643275772265983
SLQ12200,6.289304062305275
SLQ12200,5.183421633410076
SLQ12200,5.896106706928956
SLQ12200,4.37253810508319
SLQ12200,4.855762681157925
SLQ12200,4.661186949325047
SLQ12200,5.14017663507415
SLQ12200,5.829185178888661
SLQ12200,5.254188299202439
SLQ12200,3.8873931398327795
SLQ12200,4.619233466374814
SLQ12200,4.876578246470873
SLQ12200,5.286166877257875
SLQ12200,5.525950825521837
SLQ12200,5.922408986631734
SLQ12200,4.831285247040837
SLQ12200,6.12741364721165
SLQ12200,6.847669876699718
SLQ12200,6.823309654918149
SLQ12200,5.2088264305428265
SLQ12200,5.882102173791984
SLQ12200,6.441940817292006
SLQ12200,5.019946397388766
SLQ12200,6.946312946038778
SLQ12200,5.786831716397331
SLQ12200,5.798967001602434
SLQ12200,5.3815550968160695
SLQ12200,7.094034684161662
SLQ12200,5.0099263644471215
SLQ12200,6.105046090352394
SLQ12200,6.250947829189308
SLQ12200,6.882888144790814
SLQ12200,5.653899925784074
SLQ12200,5.588734667046284
SLQ12200,4.2544364472180645
SLQ12200,8.553550018289448
SLQ12200,4.326878983752233
SLQ12200,5.360933467421525
SLQ12200,4.313008151480609
SLQ12200,6.820198394531066
SLQ12200,5.759536630760128
SLQ12200,6.131285225940312
SLQ12200,5.52396834831422
SLQ12200,6.529963196471537
SLQ12200,5.608943713328431
SLQ12200,5.094437358380335
SLQ12200,7.074583290170072
SLQ12200,5.691292630811629
SLQ12200,5.151511338699026
SLQ12200,4.991129825287689
SLQ12200,6.842779891141479
SLQ12200,5.804262352946705
SLQ12200,6.137239879015082
SLQ12200,7.076022584132954
SLQ12200,4.400896477868316
SLQ12200,6.099783545005107
SLQ12200,6.14458291808811
SLQ12200,4.920253390135201
SLQ12200,6.322151048813194
SLQ12200,4.587141852797979
SLQ12200,4.451585778195122
SLQ12200,6.035795312403807
SLQ12200,5.754725932962836
SLQ12200,5.935313888611786
SLQ12200,6.183360550653794
SLQ12200,6.650677152989189
SLQ12200,5.010003589207563
SLQ12200,5.049671097405565
SLQ12200,5.749084949570383
SLQ12200,6.4850510337249405
SLQ12200,5.331716235314968
SLQ12200,5.965017460236668
SLQ12200,4.816871753102981
SLQ12200,6.152623864957913
SLQ12200,5.471261119179522
SLQ12200,5.597261170614092
SLQ12200,7.453093735810604
SLQ12200,6.16332210028716
SLQ12200,6.753371290113741
SLQ12200,5.371799061164749
SLQ12200,5.528270382988478
SLQ12200,5.820553578867573
SLQ12200,5.317794739156976
SLQ12200,6.655998333573491
SLQ12200,4.95375228446737
SLQ12200,6.758929829035668
SLQ12200,4.75448339099491
SLQ12200,6.342698693195969
SLQ12200,5.217485954447481
SLQ12200,5.671945358289057
SLQ12200,5.922647773017731
SLQ12200,7.019911382752227
SLQ12200,5.513441019236477
SLQ12200,5.956866369356203
SLQ12200,5.81727338960302
SLQ12200,5.492332258389349
SLQ12200,6.463330505166692
SLQ12200,5.680206230242778
SLQ12200,6.113912098750725
SLQ12200,3.6952269105179427
SLQ12200,4.553504651143302
SLQ12200,5.8231833677513265
SLQ12200,5.858818867677004
SLQ12200,6.61262195203683
SLQ12200,5.286099279337537
SLQ12200,5.940335807616141
SLQ12200,6.506743236714677
SLQ12200,6.200640460321492
SLQ12200,6.188456381185628
SLQ12200,6.353983557210754
SLQ12200,8.016245192792393
SLQ12200,5.398934485587766
SLQ12200,6.319530682476949
SLQ12200,5.388571757216622
SLQ12200,5.997330807957628
SLQ12200,5.766962181566323
SLQ12200,4.637875560691636
SLQ12200,6.207996617068094
SLQ12200,4.798722513312998
SLQ12200,5.090361787914177
SLQ12200,5.038947094159598
SLQ12200,5.1887574058986266
SLQ12200,4.970260957002154
SLQ12200,4.68923017541979
SLQ12200,6.121270950242023
SLQ12200,5.782594800334594
SLQ12200,5.0208601953450875
SLQ12200,5.967983081714528
SLQ12200,6.617515794673307
SLQ12200,5.393712180124789
SLQ12200,6.432908283786105
SLQ12200,5.701581772503732
SLQ12200,6.3378113442649155
SLQ12200,6.083636367351719
SLQ12200,4.9860139262401155
SLQ12200,4.946188169254721
SLQ12200,5.350918285673091
SLQ12200,6.449239197073663
SLQ12200,5.691430424108629
SLQ12200,3.7395820375823505
SLQ12200,5.974642668631629
SLQ12200,4.823882576298935
SLQ12200,7.202933422541307
SLQ12200,5.685011401172592
SLQ12200,6.258569943075884
SLQ12200,5.399457561746162
SLQ12200,7.185144099958821
SLQ12200,5.468467465669291
SLQ12200,5.930255130876663
SLQ12200,6.480700842160374
SLQ12200,6.368154694116343
SLQ12200,5.768980734397243
SLQ12200,6.053533731216641
SLQ12200,5.780758695291367
SLQ12200,6.399561134752888
SLQ12200,5.286038437647516
SLQ12200,6.512840944429479
SLQ12200,5.608142421675509
SLQ12200,5.056196479904176
SLQ12200,5.198092007425415
SLQ12200,5.626119543802394
SLQ12200,5.194236567765548
SLQ12200,5.5577770398448365
SLQ12200,5.562338942005024
SLQ12200,5.116001098318002
SLQ12200,5.851325386215069
SLQ12200,6.615769195967446
SLQ12200,5.097232277152802
SLQ12200,5.828363737914933
SLQ12200,6.44515347819774
SLQ12200,6.4270556458611745
SLQ12200,5.681039099346381
SLQ12200,5.359780981489723
SLQ12200,6.164108488987538
SLQ12200,4.693999225292219
SLQ12200,5.316428788699533
SLQ12200,7.621089900756327
SLQ12200,5.1838430669159274
SLQ12200,5.097379306131932
SLQ12200,7.502010169577705
SLQ12200,5.813051425909
SLQ12200,6.2513470182123205
SLQ12200,4.1074861510508685
SLQ12200,5.98104935729827
SLQ12200,5.895900469768716
SLQ12200,6.165617210716033
SLQ12200,6.048247302287894
SLQ12200,5.15366034407015
SLQ12200,5.376868420239832
SLQ12200,5.894086252772621
SLQ12200,6.055361813506045
SLQ12200,6.014516884461132
SLQ12200,5.120690969749093
SLQ12200,5.1980006275923065
SLQ12200,5.876364784617759
SLQ6000,7.97535978035131
SLQ6000,7.880092745041737
SLQ6000,7.233265127619753
SLQ6000,6.395758335681892
SLQ6000,7.8814811817519805
SLQ6000,6.901449662557488
SLQ6000,7.577196058347709
SLQ6000,7.60237998468094
SLQ6000,6.549433705676051
SLQ6000,6.938811942785152
SLQ6000,7.964114606784898
SLQ6000,6.721565694784737
SLQ6000,8.792338360581462
SLQ6000,7.162291738351755
SLQ6000,7.077979052981031
SLQ6000,7.035976532067315
SLQ6000,6.1089726144079215
SLQ6000,7.300120674454089
SLQ6000,7.231113365571324
SLQ6000,7.9575961388193
SLQ6000,6.551808077386787
SLQ6000,8.355808725607204
SLQ6000,6.457723369820587
SLQ6000,8.103868856366365
SLQ6000,5.676987237094529
SLQ6000,6.581517833119882
SLQ6000,7.336878335017607
SLQ6000,7.09087534386794
SLQ6000,7.700980368006616
SLQ6000,7.262894187300322
SLQ6000,7.964117177233684
SLQ6000,7.40233112307971
SLQ6000,7.708765651385433
SLQ6000,5.159445048392017
SLQ6000,8.508621422425811
SLQ6000,8.316669102123315
SLQ6000,9.038076837778071
SLQ6000,6.950961123373681
SLQ6000,6.8750754391381
SLQ6000,9.844406209845943
SLQ6000,6.627782775789744
SLQ6000,7.360246271327569
SLQ6000,7.179991292637074
SLQ6000,8.524416349581061
SLQ6000,6.77001186941585
SLQ6000,8.028039916946575
SLQ6000,7.931773892211033
SLQ6000,7.903646492875087
SLQ6000,6.169547247870201
SLQ6000,6.646382397587922
SLQ6000,7.200549731214545
SLQ6000,8.000497178317302
SLQ6000,7.362811625027208
SLQ6000,7.119413578871604
SLQ6000,8.072841847221682
SLQ6000,6.752858563463321
SLQ6000,8.346675169220513
SLQ6000,6.904653933410154
SLQ6000,7.394189525818416
SLQ6000,7.775161474687524
SLQ6000,6.577541666170598
SLQ6000,8.585549419977388
SLQ6000,6.5693969037124855
SLQ6000,7.6189952002258465
SLQ6000,7.509130360617577
SLQ6000,6.785875676279975
SLQ6000,7.318437605491084
SLQ6000,8.068529338484097
SLQ6000,6.633497058528307
SLQ6000,8.719905012466526
SLQ6000,6.324422028116785
SLQ6000,7.9896096148442535
SLQ6000,7.16578153123849
SLQ6000,6.77667173178348
SLQ6000,5.981403326464749
SLQ6000,7.9269271788499704
SLQ6000,8.203140071941762
SLQ6000,7.629696855037365
SLQ6000,8.144415531337344
SLQ6000,7.095253301682698
SLQ6000,6.620316803797151
SLQ6000,6.955415392749429
SLQ6000,8.466878253107682
SLQ6000,7.301582970578591
SLQ6000,7.584237839372357
SLQ6000,7.435175558088378
SLQ6000,6.741297747381991
SLQ6000,6.3435013546668495
SLQ6000,7.281419609395527
SLQ6000,8.040615437356614
SLQ6000,6.448334676619787
SLQ6000,6.441150361533738
SLQ6000,7.923885846565753
SLQ6000,8.79911154676696
SLQ6000,7.461651482827836
SLQ6000,7.872073654925253
SLQ6000,6.785538429688102
SLQ6000,6.581173048401725
SLQ6000,6.688303180702454
SLQ6000,7.589790659638014
SLQ6000,8.343165723124475
SLQ6000,9.5741322669006
SLQ6000,5.384438755330158
SLQ6000,6.342166577371842
SLQ6000,8.92238280231053
SLQ6000,7.17454333250846
SLQ6000,6.4744986854272435
SLQ6000,9.004134584638448
SLQ6000,7.331494686892102
SLQ6000,8.029146095273003
SLQ6000,6.435044940043831
SLQ6000,7.565548716693496
SLQ6000,7.765865634893346
SLQ6000,7.82649827122063
SLQ6000,8.4811562605743
SLQ6000,7.032745370813052
SLQ6000,5.459598211135818
SLQ6000,7.708500467323568
SLQ6000,5.997904501856452
SLQ6000,7.172787846111011
SLQ6000,7.907501774527507
SLQ6000,8.038258952256529
SLQ6000,6.407317794521131
SLQ6000,6.5213291627343795
SLQ6000,7.6915884046713465
SLQ6000,7.915986401960975
SLQ6000,6.476495148080615
SLQ6000,6.950426309440682
SLQ6000,6.893246126168314
SLQ6000,7.097903250384888
SLQ6000,6.076579235706701
SLQ6000,7.858648638460586
SLQ6000,8.13683399957551
SLQ6000,7.437785827287537
SLQ6000,7.339058951860853
SLQ6000,7.913344833655648
SLQ6000,6.624423069108774
SLQ6000,8.063709561857284
SLQ6000,7.38697257559377
SLQ6000,6.73490202650336
SLQ6000,7.44921078222872
SLQ6000,8.110130862023102
SLQ6000,8.55568967669479
SLQ6000,6.841355284625214
SLQ6000,7.002611836035451
SLQ6000,7.057051584471814
SLQ6000,7.640254891694183
SLQ6000,7.062698371371327
SLQ6000,7.615599685845448
SLQ6000,7.259292096102166
SLQ6000,9.120995024488147
SLQ6000,6.381100988590891
SLQ6000,7.0581660469917935
SLQ6000,7.711243690911488
SLQ6000,7.920833060255867
SLQ6000,7.916183786112701
SLQ6000,7.654849357663883
SLQ6000,6.7636502815320805
SLQ6000,6.566779655634435
SLQ6000,8.777224292129263
SLQ6000,6.838028645357873
SLQ6000,7.114732630098625
SLQ6000,6.913874833280207
SLQ6000,7.849106035397735
SLQ6000,6.69479109389035
SLQ6000,6.029170070776538
SLQ6000,8.557614693385062
SLQ6000,7.393854253114113
SLQ6000,6.891057472705187
SLQ6000,8.753208277966761
SLQ6000,10.0
SLQ6000,6.0262365662946475
SLQ6000,8.798307624552194
SLQ6000,7.1188645256227705
SLQ6000,7.051388417294978
SLQ6000,8.430476654023284
SLQ6000,8.082103477136398
SLQ6000,7.425936784497992
SLQ6000,8.726927627145646
SLQ6000,7.681333578328324
SLQ6000,7.236165317706075
SLQ6000,7.579895191668948
SLQ6000,7.560498866044061
SLQ6000,6.100874330403652
SLQ6000,6.285753773897055
SLQ6000,8.085116422882468
SLQ6000,7.008080048177962
SLQ6000,7.710145295666375
SLQ6000,8.063012467420462
SLQ6000,7.243415366395329
SLQ6000,8.54299831049492
SLQ6000,7.83242883258837
SLQ6000,7.381887064922019
SLQ6000,7.554180300955722
SLQ6000,6.551499909966929
SLQ6000,6.791060595712648
SLQ6000,6.7284017827393985
SLQ6000,8.676226678198336
SLQ6000,8.284080625428752
SLQ6000,7.026152096306143
SLQ6000,7.925778279372539
SLQ6000,7.103568469111788
SLQ6000,7.995587725202782
SLQ6000,7.460109259914847
SLQ6000,7.065408262185446
SLQ6000,7.224457253377071
SLQ6000,5.5683424496312455
SLQ6000,6.806343745305012
SLQ6000,5.767595870862941
SLQ6000,7.502009495533562
SLQ6000,6.688428429263166
SLQ6000,8.648410853744002
SLQ6000,8.690484087236857
SLQ6000,9.136047846842347
SLQ6000,6.971136152660541
SLQ6000,6.5570165152963105
SLQ6000,8.437207731370231
SLQ6000,9.688376487823916
SLQ6000,6.366410799291428
SLQ6000,7.571820178909464
SLQ6000,6.730715624322704
SLQ6000,6.658787419309635
SLQ6000,7.649272442033182
SLQ6000,7.2375109717685255
SLQ6000,7.467902072618325
SLQ6000,7.784143300068063
SLQ6000,7.694473263644245
SLQ6000,8.08139383724732
SLQ6000,6.872621744901325
SLQ6000,9.216991229034068
SLQ6000,6.187625650376249
SLQ6000,8.151381830397064
SLQ6000,7.99851901638798
SLQ6000,7.778386648351111
SLQ6000,8.945207934129929
SLQ6000,6.80275448952349
SLQ6000,8.00092177572747
SLQ6000,8.692606684260129
SLQ6000,7.240421032733037
SLQ6000,7.330095162955932
SLQ6000,8.99209332931355
SLQ6000,7.488501735388668
SLQ6000,7.572660175733798
SLQ6000,8.07844316560814
SLQ6000,6.323146334006079
SLQ6000,7.078454510520261
SLQ6000,7.249510304186384
SLQ6000,7.868344616350321
SLQ6000,7.431131957349281
SLQ6000,6.4915137362142925
SLQ6000,7.979933415987884
SLQ6000,6.383636566987832
SLQ6000,8.335128148410737
SLQ6000,8.353920489456502
SLQ6000,7.084518075543919
SLQ6000,5.495620486697255
SLQ6000,7.639073493679245
SLQ6000,8.48888049697004
SLQ6000,6.39694836117736
SLQ6000,7.860021411453543
SLQ6000,6.882742216735039
SLQ6000,7.669278232248885
SLQ6000,7.406873452242307
SLQ6000,7.6878880091786295
SLQ6000,6.6133663557903795
SLQ6000,7.68555683737768
SLQ6000,6.816227972432813
SLQ6000,8.261530565773906
SLQ6000,6.903120059958445
SLQ6000,6.109202502731942
SLQ6000,7.397250532266187
SLQ6000,8.14440597062567
SLQ6000,7.639456952897624
SLQ6000,8.907075074083483
SLQ6000,7.223606853526738
SLQ6000,7.55148935452678
SLQ6000,7.636591761038792
SLQ6000,6.230702456570238
SLQ6000,6.946179439719838
SLQ6000,8.254128233247876
SLQ6000,7.414677534902184
SLQ6000,6.410533847186137
