Block_ID,Morale_Value
SLQ6000,5.043704938950869
SLQ6000,6.5361575909834375
SLQ6000,4.795372820601431
SLQ6000,5.300870425793505
SLQ6000,5.825039962738378
SLQ6000,5.467453648265185
SLQ6000,5.427401886039153
SLQ6000,6.264961024092649
SLQ6000,5.717628826370524
SLQ6000,5.061016466269569
SLQ6000,5.579294162077432
SLQ6000,6.611876222305924
SLQ6000,6.734021230096821
SLQ6000,5.076001629042211
SLQ6000,5.157095750006032
SLQ6000,5.905073953449719
SLQ6000,6.331295908589358
SLQ6000,4.738979830666695
SLQ6000,5.690323215800932
SLQ6000,5.190748379682865
SLQ6000,6.858625595421838
SLQ6000,5.918886266853213
SLQ6000,6.20372053099427
SLQ6000,6.019664090685213
SLQ6000,4.947776851537898
SLQ6000,6.467474926893036
SLQ6000,5.8420814623112385
SLQ6000,6.805043890956033
SLQ6000,6.602288527408007
SLQ6000,6.140407227246918
SLQ6000,4.850073935197181
SLQ6000,5.471995014684757
SLQ6000,7.081290263262868
SLQ6000,7.6782003839272805
SLQ6000,4.206159962273779
SLQ6000,6.077444538001934
SLQ6000,5.580924828606009
SLQ6000,5.818602867497917
SLQ6000,4.805184048893092
SLQ6000,6.207057467316286
SLQ6000,3.913810349145041
SLQ6000,5.972158257008803
SLQ6000,6.43545883836586
SLQ6000,6.013613071769343
SLQ6000,5.350683660198461
SLQ6000,6.196515185772883
SLQ6000,6.235330520505777
SLQ6000,6.039156126061551
SLQ6000,5.495538732836469
SLQ6000,6.042647097203788
SLQ6000,5.744809350934686
SLQ6000,6.185225768327225
SLQ6000,5.54780466289294
SLQ6000,5.312882966083092
SLQ6000,6.453568320518488
SLQ6000,5.3287682767467155
SLQ6000,5.7060833274300355
SLQ6000,7.27179528038271
SLQ6000,5.722035402541855
SLQ6000,6.125040258424782
SLQ6000,5.628556386245888
SLQ6000,5.854219272180276
SLQ6000,4.6274205765804215
SLQ6000,5.937461249524897
SLQ6000,5.889357233360427
SLQ6000,4.63178459564553
SLQ6000,5.46291529799212
SLQ6000,4.478337340847691
SLQ6000,6.050735360558352
SLQ6000,5.576467133058077
SLQ6000,6.296470668205201
SLQ6000,5.63711292293728
SLQ6000,5.5102739056807835
SLQ6000,5.088433994169984
SLQ6000,5.464580322883149
SLQ6000,4.894352710160681
SLQ6000,5.3814516856396875
SLQ6000,4.211713117870577
SLQ6000,5.911764599758134
SLQ6000,5.340218690022601
SLQ6000,5.841063965969402
SLQ6000,5.049059610782722
SLQ6000,5.016005773557988
SLQ6000,6.514563130636636
SLQ6000,5.351805381928151
SLQ6000,7.324265435519421
SLQ6000,6.23029039659904
SLQ6000,5.897601871437902
SLQ6000,5.261091382073193
SLQ6000,7.292515861599771
SLQ6000,6.864389478145461
SLQ6000,3.0516107689647454
SLQ6000,4.851601244201878
SLQ6000,5.1239997137555635
SLQ6000,6.542154096817127
SLQ6000,6.140736119121026
SLQ6000,5.911142986612561
SLQ6000,5.130295161620672
SLQ6000,6.201061603897345
SLQ6000,5.974307538051647
SLQ6000,5.298150228674095
SLQ6000,4.734410950118396
SLQ6000,6.400830623077529
SLQ6000,5.4116535814481805
SLQ6000,6.195484517224756
SLQ6000,5.0513633328084016
SLQ6000,5.9030827819525875
SLQ6000,5.565480412536809
SLQ6000,7.15251121703055
SLQ6000,4.730478755918415
SLQ6000,5.382399454477526
SLQ6000,5.0535139615613565
SLQ6000,5.824613006153842
SLQ6000,6.7603285881766455
SLQ6000,6.6350561107769765
SLQ6000,6.337582142262903
SLQ6000,3.99674496564941
SLQ6000,5.609702910900753
SLQ6000,5.635768653558021
SLQ6000,5.242038921782948
SLQ6000,6.497006160099102
SLQ6000,5.116485897068289
SLQ6000,6.444149667220842
SLQ6000,7.032868451789757
SLQ6000,6.036407830619871
SLQ6000,5.45026468329509
SLQ6000,5.266617400832578
SLQ6000,6.480134564099231
SLQ6000,5.5377176840174105
SLQ6000,5.811475451062101
SLQ6000,5.303610477381374
SLQ6000,6.028464008721018
SLQ6000,4.429556254534506
SLQ6000,5.846237528912771
SLQ6000,5.132298382109973
SLQ6000,5.038636583032509
SLQ6000,6.656739499459997
SLQ6000,6.988355959977213
SLQ6000,5.64856153886755
SLQ6000,7.001897590166329
SLQ6000,4.789475301193696
SLQ6000,6.466296412832015
SLQ6000,5.910126182359842
SLQ6000,6.3492136268046
SLQ6000,3.9327594439796947
SLQ6000,4.5141193721307395
SLQ6000,5.616097955721139
SLQ6000,6.23012887319738
SLQ6000,5.672827864284893
SLQ6000,6.357208789603162
SLQ6000,5.781712480120533
SLQ6000,5.44017128482972
SLQ6000,5.112546032521179
SLQ6000,5.738215954501298
SLQ6000,5.869970627216045
SLQ6000,5.460136500743669
SLQ6000,6.159804983439066
SLQ6000,6.594922802835227
SLQ6000,6.714573242897708
SLQ6000,5.212752714710892
SLQ6000,7.115333598123374
SLQ6000,5.036339051437755
SLQ6000,6.965046195085411
SLQ6000,5.982742220446653
SLQ6000,5.615315401247511
SLQ6000,5.761552753403583
SLQ6000,6.7239342183678446
SLQ6000,5.393411124782007
SLQ6000,6.178957183727336
SLQ6000,5.046657517889801
SLQ6000,6.045315233428124
SLQ6000,6.111865553739076
SLQ6000,4.6703341538409076
SLQ6000,4.847375201250355
SLQ6000,4.651234387448073
SLQ6000,4.780990371133612
SLQ6000,6.598800341659035
SLQ6000,6.4068056178385815
SLQ6000,4.7656260061887465
SLQ6000,5.803980410257596
SLQ6000,6.072347988390382
SLQ6000,5.466185946480772
SLQ6000,5.76136400632703
SLQ6000,6.064923430128539
SLQ6000,4.432096833321963
SLQ6000,5.415720539054111
SLQ6000,6.356538722829383
SLQ6000,4.564440889329454
SLQ6000,4.259515110456141
SLQ6000,5.719625237127458
SLQ6000,4.66110231994799
SLQ6000,6.722862495830045
SLQ6000,6.563334426091222
SLQ6000,6.597357649116744
SLQ6000,5.324972314204557
SLQ6000,5.0998390724961125
SLQ6000,6.001748720252073
SLQ6000,6.378864906332768
SLQ6000,6.7012497806879665
SLQ6000,4.736655937279146
SLQ6000,6.553315863053943
SLQ6000,6.054423163626984
SLQ6000,6.277731440923507
SLQ6000,5.693978733216207
SLQ6000,6.228131008820529
SLQ6000,5.739778759808523
SLQ6000,3.6479807239563895
SLQ6000,6.01107220726466
SLQ6000,6.8776953505361895
SLQ6000,5.704197824139888
SLQ6000,6.361979065828397
SLQ6000,5.802903218402802
SLQ6000,4.3229306397043
SLQ6000,5.1022146313112735
SLQ6000,5.035928057852778
SLQ6000,5.27711220814763
SLQ6000,4.609313008265994
SLQ6000,4.910670307622606
SLQ6000,4.935658121696864
SLQ6000,4.948311899547749
SLQ6000,6.390459993010036
SLQ6000,6.482467338542618
SLQ6000,5.219762210761532
SLQ6000,6.375956117018994
SLQ6000,6.418057458748716
SLQ6000,5.632830908809525
SLQ6000,6.032828735751501
SLQ6000,6.751630001429554
SLQ6000,5.287654490527364
SLQ6000,5.628068167563044
SLQ6000,4.475371207329236
SLQ6000,4.613996913322478
SLQ6000,4.757170166562418
SLQ6000,4.399749217129021
SLQ6000,6.094098995619101
SLQ6000,4.558636747440448
SLQ6000,5.610730614038381
SLQ6000,6.7476192711386425
SLQ6000,6.071002709469727
SLQ6000,6.238908102039889
SLQ6000,5.589339561652753
SLQ6000,5.906042437567042
SLQ6000,7.1600460868543205
SLQ6000,5.638387302162533
SLQ6000,5.077175893681649
SLQ6000,5.887753990735659
SLQ6000,4.886149117287432
SLQ6000,6.209713121963822
SLQ6000,7.086904445329185
SLQ6000,5.927001484234368
SLQ6000,5.700381860506295
SLQ6000,5.6587755299610905
SLQ6000,5.389213551097752
SLQ6000,3.4220522892071132
SLQ6000,5.821609011361126
SLQ6000,5.476914050045174
SLQ6000,6.257051947921996
SLQ6000,5.706709732298071
SLQ6000,5.134763886437154
SLQ6000,6.5585997179399484
SLQ6000,5.777832442545292
SLQ6000,5.670568045272927
SLQ6000,5.530063927821969
SLQ6000,5.39849430583261
SLQ6000,6.677409664715739
SLQ6000,4.698714160324082
SLQ6000,5.653327960937347
SLQ6000,3.710804596372185
SLQ6000,6.076688158537892
SLQ6000,5.685200707790008
SLQ6000,6.55899184397791
SLQ6000,5.52790604749485
SLQ6000,6.332792763700382
SLQ6000,6.061576896706939
SLQ6000,5.589088892559216
SLQ6000,5.836070201533869
SLQ6000,6.511954093353464
SLQ6000,6.871717403723829
SLQ6000,4.794912411122936
SLQ6000,6.246642864911174
SLQ6000,5.82835990662095
SLQ6000,4.691909744407084
SLQ6000,5.521982942546406
SLQ6000,6.564365274301915
SLQ6000,5.258441270452446
SLQ6000,5.148053761747333
SLQ6000,4.971405737464118
SLQ6000,4.788054224813512
SLQ6000,4.8530309556725575
SLQ6000,5.138600273159592
SLQ6000,5.422598634929473
SLQ6000,4.859610665998992
SLQ6000,5.556843098730034
SLQ6000,6.766178016741051
SLQ6000,6.441375983580511
SLQ6000,6.627376938610293
SLQ6000,6.054456317822054
SLQ6000,6.00242830756202
SLQ6000,5.703139137111507
SLQ6000,5.098417531227456
SLQ6000,7.366888535616199
SLQ6000,5.407816906608391
SLQ6000,4.744676474917626
SLQ6000,6.675022109892126
SLQ6000,5.986812422205385
SLQ6000,5.082579510567582
SLQ6000,4.86306857701919
SLQ6000,6.298227138394775
SLQ6000,5.749564526074841
SLQ6000,6.262627436014049
SLQ6000,6.3786998723159805
SLQ6000,5.057203426943434
SLQ6000,6.193509022784934
SLQ6000,6.151045386768718
SLQ6000,4.838908098202773
SLQ6000,5.631470907556422
SLQ6000,4.653293436663454
SLQ6000,5.8116164944254285
SLQ6000,6.315003825268207
SLQ6000,5.204096883994842
SLQ6000,6.49972841932538
SLQ6000,6.15496761615249
SLQ6000,4.746769727672157
SLQ6000,5.728497684390324
SLQ6000,5.525548240278061
SLQ6000,4.441065136030549
SLQ6000,5.834778766782927
SLQ6000,5.026821336690659
SLQ6000,6.675489397269445
SLQ6000,4.812405932022735
SLQ6000,4.896607182201248
SLQ6000,4.331499922325601
SLQ6000,6.445947103964266
SLQ6000,6.0356585585225995
SLQ6000,5.789024505826061
SLQ6000,5.3756495327069285
SLQ6000,6.26293918294937
SLQ6000,4.837146819652709
SLQ6000,7.0833560407518394
SLQ6000,4.979049865624397
SLQ6000,4.600164106874125
SLQ6000,5.952208823933152
SLQ6000,4.542598319029479
SLQ6000,5.339083084387404
SLQ6000,4.187582050743216
SLQ6000,5.13911207172164
SLQ6000,5.462053404771699
SLQ6000,5.9124991707360515
SLQ6000,5.817346131113815
SLQ6000,6.017261337282984
SLQ6000,6.606397356852341
SLQ6000,4.855433895132425
SLQ6000,5.854812573949267
SLQ6000,6.482174556587272
SLQ6000,6.11386885047232
SLQ6000,6.750896249742436
SLQ6000,6.6475424219747135
SLQ6000,5.9263046755189945
SLQ6000,6.218775399995565
SLQ6000,4.528073473373269
SLQ6000,5.633131044939827
SLQ6000,7.760350943759538
SLQ6000,6.567223305124773
SLQ6000,4.305073810121177
SLQ6000,5.725871548314954
SLQ6000,5.194388665400366
SLQ6000,5.092399791222312
SLQ6000,5.469144977313661
SLQ6000,6.869119775365385
SLQ6000,6.952599838433558
SLQ6000,5.363798176182351
SLQ6000,4.922236283391608
SLQ6000,4.092397633232011
SLQ6000,5.957260363273125
SLQ6000,4.732543309491242
SLQ6000,6.113113260748516
SLQ6000,6.435399191083993
SLQ6000,3.9747437681377114
SLQ6000,5.536628747207325
SLQ6000,7.1223967222635505
SLQ6000,5.4231923507251585
SLQ6000,4.953217855929703
SLQ6000,4.763579651031687
SLQ6000,6.303984261517256
SLQ6000,5.531847646044463
SLQ6000,6.3795356570065165
SLQ6000,3.9161112419172794
SLQ6000,5.138813311175627
SLQ6000,5.54341549122537
SLQ6000,5.1484885592093015
SLQ6000,5.7265566289928564
SLQ6000,5.7958463165528515
SLQ6000,5.601512128988331
SLQ6000,5.862400053993262
SLQ6000,5.422384342984217
SLQ6000,5.312079495091285
SLQ6000,6.1040867369259555
SLQ6000,5.054425908944797
SLQ6000,6.684205952553675
SLQ6000,5.375864739368268
SLQ6000,6.0599676705093435
SLQ6000,6.846368708592593
SLQ6000,6.7521157645749055
SLQ6000,6.529588213255735
SLQ6000,6.187908078820686
SLQ6000,5.162672075300495
SLQ6000,5.668067018295714
SLQ6000,5.295837418214823
SLQ6000,5.394319346097506
SLQ6000,5.428610489097189
SLQ6000,4.540580250662386
SLQ6000,5.24412201621575
SLQ6000,7.045590938526896
SLQ6000,6.361230641910364
SLQ6000,5.6044256280598255
SLQ6000,6.325980316074306
SLQ6000,4.988776455042592
SLQ6000,4.519094764262452
SLQ6000,4.599338236648702
SLQ6000,5.9737392519253145
SLQ6000,6.83725750757252
SLQ6000,6.153920489837592
SLQ6000,4.788879267749132
SLQ6000,5.8159462481662505
SLQ6000,6.184275508818075
SLQ6000,5.955035245776383
SLQ6000,6.257058364532993
SLQ6000,4.529653655961064
SLQ6000,6.68411452943101
SLQ6000,6.437799504960385
SLQ6000,7.008828365940082
SLQ6000,5.780982680347025
SLQ6000,4.851116427263886
SLQ6000,4.17911128670311
SLQ6000,5.733936970781234
SLQ6000,4.324243390756917
SLQ6000,7.097494184045292
SLQ6000,5.09164466199165
SLQ6000,6.4217740346787
SLQ6000,5.294067656614734
SLQ6000,6.86499033750616
SLQ6000,4.660597150251125
SLQ6000,6.0149481576742705
SLQ6000,5.536849523844296
SLQ6000,4.719456750095949
SLQ6000,5.6354775415025395
SLQ6000,5.8561270354777575
SLQ6000,6.130878430050652
SLQ6000,5.200558043958322
SLQ6000,5.948321507781328
SLQ6000,5.471118172948954
SLQ6000,6.552859405845001
SLQ6000,5.315601897228939
SLQ6000,6.665578824900831
SLQ6000,5.392987212891536
SLQ6000,5.913589658665936
SLQ6000,4.860660429882005
SLQ6000,5.112843551669216
SLQ6000,5.284463225232386
SLQ6000,5.253614055269787
SLQ6000,6.402577835468145
SLQ6000,5.526026788630839
SLQ6000,4.6208570225764145
SLQ6000,5.371699857150994
SLQ6000,6.4211613066711335
SLQ6000,3.7947327238520527
SLQ6000,5.670600588488004
SLQ6000,6.174398806461057
SLQ6000,7.029692163420883
SLQ6000,6.636396496803811
SLQ6000,5.50774688466961
SLQ6000,5.82955937644682
SLQ6000,6.460455844904196
SLQ6000,6.928642733387848
SLQ6000,5.1394585548570975
SLQ6000,5.342371415120969
SLQ6000,5.881087269427932
SLQ6000,3.7214618259630354
SLQ6000,5.524919138254151
SLQ6000,4.047903731356296
SLQ6000,6.56370801348006
SLQ6000,5.012224398062138
SLQ6000,6.084992505669791
SLQ6000,5.858130689915675
SLQ6000,5.889496329873822
SLQ6000,6.9373637669628065
SLQ6000,7.047533592893288
SLQ6000,5.193186655457086
SLQ6000,5.058201927992153
SLQ6000,4.544214112375773
SLQ6000,5.672451116977525
SLQ6000,6.574885634725887
SLQ6000,5.980094013700689
SLQ6000,5.221216577346772
SLQ6000,6.216881166186044
SLQ6000,6.5110572329703436
SLQ6000,5.406013110038016
SLQ6000,6.361460939613244
SLQ6000,5.389844828426153
SLQ6000,5.6212907095852875
SLQ6000,4.6810468115493515
SLQ6000,5.761764682366161
SLQ6000,5.890667395752822
SLQ6000,5.374019747332542
SLQ6000,5.423366530845608
SLQ6000,4.81758570144595
SLQ6000,6.70791334321735
SLQ6000,5.47240791243444
SLQ6000,4.584715531138419
SLQ6000,5.081378697255763
SLQ6000,5.643333937067733
SLQ6000,4.252542422906804
SLQ6000,5.0369630472774105
SLQ6000,6.442124296460383
SLQ6000,6.47732987042686
SLQ6000,5.797566990237534
SLQ6000,4.854556813366321
SLQ6000,6.76513883370454
SLQ6000,5.005381905523707
SLQ6000,5.448344472024944
SLQ6000,5.117072776225013
SLQ6000,5.387541608156412
SLQ6000,4.996235469143939
SLQ6000,4.84793876200179
SLQ6000,5.484835572212672
SLQ6000,6.131817952791323
SLQ6000,5.30345431168005
SLQ6000,6.56551283489731
SLQ6000,7.152880105609089
SLQ6000,5.4566838666118835
SLQ6000,5.49387973082311
SLQ6000,5.0032647107344514
SLQ6000,5.6350822458074505
SLQ6000,6.4666318925356485
SLQ6000,5.548396827869949
SLQ6000,6.769033367988385
SLQ6000,4.720563398854514
SLQ6000,5.052063438081379
SLQ6000,6.078294514160631
SLQ6000,4.990543824430345
SLQ6000,4.5846429382093365
SLQ6000,6.561411403343731
SLQ6000,6.228332823973344
SLQ6000,5.9092563914253216
SLQ6000,5.445437780497884
SLQ6000,5.626600168453764
SLQ6000,5.637803885599932
SLQ6000,6.365996379536219
SLQ6000,5.199771176270989
SLQ6000,5.9096721623808985
SLQ6000,6.411261331888579
SLQ6000,5.8645197758919005
SLQ6000,5.596165527000869
SLQ6000,4.189727894353353
SLQ6000,5.681450893628425
SLQ6000,4.791986348001351
SLQ6000,6.974345481103773
SLQ6000,6.613336438050204
SLQ6000,5.506031103933167
SLQ6000,5.273164108345631
SLQ6000,5.782708672649907
SLQ6000,5.126397824394314
SLQ6000,7.406092647239319
SLQ6000,5.199624936854819
SLQ6000,6.088877151324376
SLQ6000,5.1334441943382885
SLQ6000,6.528030904371728
SLQ6000,7.071173587262027
SLQ6000,5.916162734995017
SLQ6000,4.437144547357712
SLQ6000,6.563894586877786
SLQ6000,5.4708997502291625
SLQ6000,7.555768621087142
SLQ6000,5.339669526657165
SLQ6000,5.061329217889825
SLQ6000,5.886414062234147
SLQ6000,6.193881696920785
SLQ6000,5.499116844784228
SLQ6000,4.3332106849585665
SLQ6000,4.916974588394584
SLQ6000,5.447373018520001
SLQ6000,6.803698758724385
SLQ6000,5.115406193066872
SLQ6000,5.130479205443442
SLQ6000,5.584848770993006
SLQ6000,3.719594125948384
SLQ6000,4.356438826129438
SLQ6000,5.075585539107645
SLQ6000,5.516602625391934
SLQ6000,5.986249263085049
SLQ6000,6.558954724833916
SLQ6000,6.193507166210705
SLQ6000,5.362168827622051
SLQ6000,3.937112890387233
SLQ6000,5.612230982763769
SLQ6000,5.496856441593844
SLQ6000,5.527998705384516
SLQ6000,5.61035402688003
SLQ6000,5.226712801742245
SLQ6000,6.170030539407667
SLQ6000,5.8182677748192155
SLQ6000,5.38408428582192
SLQ6000,6.748655530479834
SLQ6000,5.045548221611748
SLQ6000,5.1636338061821005
SLQ6000,6.097509665465694
SLQ6000,6.40898784562976
SLQ6000,4.991356135885137
SLQ6000,5.06110449521074
SLQ6000,5.278702916648082
SLQ6000,6.532065003099284
SLQ6000,5.34651226616736
SLQ6000,4.760745944199485
SLQ6000,5.315104996932893
SLQ6000,3.546303637152584
SLQ6000,5.359091241806184
SLQ6000,6.1588310980911585
SLQ6000,5.250198002640592
SLQ6000,5.317283967628938
SLQ6000,5.101737197784255
SLQ6000,4.800390723387922
SLQ6000,5.053860283814109
SLQ6000,5.197489804776026
SLQ6000,5.731850413094401
SLQ6000,5.329064270480285
SLQ6000,5.19834517286371
SLQ6000,6.968350281984121
SLQ6000,6.821135150111045
SLQ6000,5.029140745046918
SLQ6000,5.545914152508559
SLQ6000,4.95344488569973
SLQ6000,5.979291978522223
SLQ6000,4.748702058404041
SLQ6000,5.01936654645674
SLQ6000,6.824145021037331
SLQ6000,5.672957460754781
SLQ6000,5.618506665074026
SLQ6000,5.674925348140839
SLQ6000,5.477298225598854
SLQ6000,6.533747169255517
SLQ6000,4.44667032594406
SLQ6000,4.514245789743098
SLQ6000,4.800276976308487
SLQ6000,4.99508947436624
SLQ6000,5.750408361838759
SLQ6000,7.214086828381179
SLQ6000,4.417318392880475
SLQ6000,5.715428560913692
SLQ6000,5.63207578813468
SLQ6000,5.174765134757822
SLQ6000,5.543563163769451
SLQ6000,5.976330130279602
SLQ6000,7.100663983433249
SLQ6000,4.613470737003395
SLQ6000,5.464587406457009
SLQ6000,4.58271041799092
SLQ6000,5.50693673987895
SLQ6000,4.562246159560771
SLQ6000,4.617436093331773
SLQ6000,5.723320884540469
SLQ6000,6.318496211230125
SLQ6000,5.986267581974855
SLQ6000,6.390854447141324
SLQ6000,5.793121042972076
SLQ6000,6.223967988475864
SLQ6000,5.958768956325678
SLQ6000,5.013531068753324
SLQ6000,6.222665492499905
SLQ6000,5.317436258363129
SLQ6000,5.049330402514623
SLQ6000,4.705427110541699
SLQ6000,6.404511619963965
SLQ6000,5.433203162446249
SLQ6000,4.79803656251782
SLQ6000,5.638819987354985
SLQ6000,5.651089601753806
SLQ6000,5.657320417572528
SLQ6000,3.788853240564849
SLQ6000,5.761847764244955
SLQ6000,5.6228803459973244
SLQ6000,6.374298637442492
SLQ6000,5.2059884464126895
SLQ6000,5.803987208335037
SLQ6000,5.41161902055282
SLQ6000,5.522593633893656
SLQ6000,4.8911003446977634
SLQ6000,4.743469489072492
SLQ6000,6.157620117059146
SLQ6000,6.8966154243462245
SLQ6000,6.961145285435117
SLQ6000,5.418971943520671
SLQ6000,7.06715143653177
SLQ6000,5.418028537852371
SLQ6000,4.407813303929245
SLQ6000,5.882855156600229
SLQ6000,7.813642343731652
SLQ6000,5.644389655170838
SLQ6000,6.12647980923384
SLQ6000,4.929056790182154
SLQ6000,5.552087989485288
SLQ6000,6.185183949197103
SLQ6000,6.386515283820481
SLQ6000,4.691031151252298
SLQ6000,6.817282836483256
SLQ6000,6.600672184379258
SLQ6000,4.61135873482619
SLQ6000,5.451373436682846
SLQ6000,6.285391015230631
SLQ6000,5.1447853562591614
SLQ6000,5.94622815816875
SLQ6000,4.94366850590632
SLQ6000,5.543723751574616
SLQ6000,6.317561917728757
