Block_ID,Morale_Value
B1200,7.063829950977401
B1200,5.691552420500002
B1200,6.428451461401553
B1200,7.095885529590277
B1200,4.981108113784443
B1200,7.564887520399726
B1200,6.91898690727473
B1200,6.008703679917214
B1200,8.31978293321219
B1200,6.070266896942513
B1200,6.14559550805295
B1200,6.766897599161075
B1200,8.98298354976889
B1200,7.739686009507303
B1200,7.176469241021283
B1200,6.254636220975121
B1200,7.982491474502367
B1200,5.852009659473458
B1200,6.354671877209831
B1200,7.88053312226046
B1200,8.039363816677684
B1200,5.194839685982162
B1200,7.008465037701374
B1200,7.669065400160862
B1200,7.891825661734538
B1200,6.526079723883177
B1200,6.598259165718836
B1200,6.99026229232867
B1200,7.9058517300519195
B1200,7.810382515801059
B1200,6.957312470511131
B1200,8.814416050091403
B1200,6.539865553371602
B1200,6.333488164347639
B1200,7.734172275670165
B1200,6.988367067382038
B1200,7.648832094006922
B1200,6.173846120381568
B1200,5.285756190930997
B1200,6.932526002858999
B1200,6.961007091533203
B1200,7.187115646024525
B1200,7.0443601721209435
B1200,6.2451601630854565
B1200,10.0
B1200,7.3726402109517055
B1200,7.030362896836558
B1200,6.222648098868109
B1200,5.4689116723894795
B1200,6.592200031330369
B1200,7.4133344483811765
B1200,9.104123350095197
B1200,8.430675144094346
B1200,7.58975577358813
B1200,6.6962217245972555
B1200,8.389716049982173
B1200,7.55725756449428
B1200,6.492168275950871
B1200,8.308590368749911
B1200,6.8210456717422225
B1200,7.151418832739489
B1200,6.353619473315053
B1200,5.378718013551676
B1200,6.2174437860696425
B1200,6.423024962396758
B1200,7.410644020387919
B1200,7.621680239773167
B1200,7.148156775885434
B1200,5.250415453607591
B1200,6.4873489850992945
B1200,6.99486440411506
B1200,5.170474379474311
B1200,7.122826510770493
B1200,8.164946336665817
B1200,7.397308460479964
B1200,7.843671573459694
B1200,7.0625491487540755
B1200,7.552434862014945
B1200,7.554119971922406
B1200,6.803389844613507
B1200,6.800556292110981
B1200,8.351667561515026
B1200,7.14696442310373
B1200,8.371820447032666
B1200,7.755274521809174
B1200,8.419343625308962
B1200,8.607226974247462
B1200,6.058059374472886
B1200,7.458596617321748
B1200,5.795290841976435
B1200,7.52481546313389
B1200,8.304221172681487
B1200,7.049558188612434
B1200,8.061421882677845
B1200,6.211479282319114
B1200,6.427421821578763
B1200,6.195751314202365
B1200,6.235337479219146
B1200,7.31477680573562
B1200,6.65641602440219
B1200,7.332413814671758
B1200,7.643219849514733
B1200,5.441097566383818
B1200,6.972117078849151
B1200,7.057602930703091
B1200,7.235776613354414
B1200,5.444746817236507
B1200,5.908883361349527
B1200,8.400248368614617
B1200,8.009939427302966
B1200,6.146656728741619
B1200,7.177137298597623
B1200,7.339759366942265
B1200,7.590258732722334
B1200,8.023320793612655
B1200,8.103238403674563
B1200,7.569763958246564
B1200,7.598634982512584
B1200,7.8754233080151685
B1200,5.438570810451253
B1200,6.028704509513353
B1200,8.226205192408477
B1200,7.05030785552811
B1200,8.215130247719035
B1200,6.016367266052217
B1200,8.207800675144611
B1200,5.973024754576889
B1200,6.707489307690468
B1200,6.244424937342326
B1200,7.747807503273991
B1200,7.793456956124498
B1200,6.214246883759771
B1200,6.702558733887888
B1200,7.727249776614662
B1200,3.7721266877202924
B1200,7.732282196586065
B1200,7.752083113140593
B1200,8.115284006066304
B1200,7.656440071435429
B1200,5.04477537064448
B1200,7.658168917746427
B1200,6.89741965971572
B1200,6.964945292969581
B1200,7.821470322904331
B1200,6.8952369559328455
B1200,5.937446111318694
B1200,6.425768473708702
B1200,6.9807293509441015
B1200,7.4577443083951245
B1200,7.243749669988718
B1200,7.631357563205825
B1200,8.07757301878726
B1200,7.223327856242481
B1200,6.648934616450376
B1200,8.972594163291358
B1200,6.188674637504457
B1200,7.261774115855781
B1200,6.820720216708769
B1200,6.637499189801955
B1200,7.464135310283406
B1200,7.568401376681693
B1200,6.701869862898761
B1200,6.215570481978392
B1200,6.6116462995952086
B1200,7.215990027393027
B1200,7.996299879273109
B1200,7.305871652455678
B1200,6.0373578312374825
B1200,7.589983358403834
B1200,5.888787753324574
B1200,8.708032437435957
B1200,8.102647271855385
B1200,5.768304288182328
B1200,7.468603505586448
B1200,5.887219188928028
B1200,7.8899627345460726
B1200,6.404910111067051
B1200,8.67985176396603
B1200,6.792117312796069
B1200,7.214353247027049
B1200,7.0067325421954125
B1200,6.056106408119329
B1200,6.9040347890144025
B1200,8.309991297285311
B1200,8.006889252695347
B1200,5.876043887649539
B1200,7.302533013573046
B1200,6.865141620378863
B1200,5.7873512808206
B1200,8.870395756232226
B1200,5.864519306214938
B1200,6.878168603557524
B1200,7.060098822899707
B1200,6.436180084921631
B1200,8.686736377727273
B1200,7.226978762303801
B1200,8.449509632379074
B1200,7.4549910990913375
B1200,7.931067712215244
B1200,7.151469237830641
B1200,7.462120122888278
B1200,7.5322618657877936
B1200,5.418117807748766
B1200,8.876121686521557
B1200,6.474641553654622
B1200,6.447954141171874
B1200,7.371361141777325
B1200,8.220912671325497
B1200,6.419825496463495
B1200,5.386108280233027
B1200,6.827198875428501
B1200,5.422825020271645
B1200,8.018152838128144
B1200,6.712356885384395
B1200,5.624257271294961
B1200,6.689957241976411
B1200,6.446893190631645
B1200,7.755572610781901
B1200,8.514222839649824
B1200,7.982787581406035
B1200,5.732910496965432
B1200,5.105690545797047
B1200,6.756111727667182
B1200,7.819816287007443
B1200,7.258624030997879
B1200,7.048528763425054
B1200,6.635823736601341
B1200,6.847932865939086
B1200,7.932022512203744
B1200,6.403521682650072
B1200,6.810191330382327
B1200,6.36559893531883
B1200,5.578843868742458
B1200,4.835669445416388
B1200,8.306271468815169
B1200,6.615509610538387
B1200,6.732094980748907
B1200,8.031802820994326
B1200,6.29152685922727
B1200,6.259247376779563
B1200,8.174235691036422
B1200,7.559967103711706
B1200,5.376310052549995
B1200,6.513110533687322
B1200,7.741148056027583
B1200,7.036429591151528
B1200,6.8537453472895
B1200,8.243616787300269
B1200,6.7186272450378866
B1200,6.671001630939351
B1200,7.170359655029721
B1200,6.203339623616575
B1200,6.964747180445888
B1200,7.069132187258021
B1200,6.606464297623635
B1200,8.997733958894063
B1200,6.5039542797456065
B1200,8.624079504859106
B1200,6.592785038229781
B1200,6.105025772207842
B1200,8.063932893240619
B1200,7.1336676094663805
B1200,7.284354600523936
B1200,5.850115309379053
B1200,8.090190399641543
B1200,6.744287451894684
B1200,8.4948075986224
B1200,6.400908267358805
B1200,5.716042043745093
B1200,7.955412535911276
B1200,7.465656501914018
B1200,7.753031675988662
B1200,6.149632852655129
B1200,8.481630858282395
B1200,6.474059841004626
B1200,8.508808592973862
B1200,8.44198615259106
B1200,6.858847400519766
B1200,7.23554322656684
B1200,8.723297637009463
B1200,7.362617767395108
B1200,5.930847988733523
B1200,8.359792899970646
B1200,7.658743577499219
B1200,7.280405905463497
B1200,6.478821544743074
B1200,7.583882482772986
B1200,6.8027810360026715
B1200,7.547882069494341
B1200,7.734079170500749
B1200,7.593504328277447
B1200,8.508278025753858
B1200,7.582383623233684
B1200,6.930001081969744
B1200,6.585063589972121
B1200,5.545458501398529
B1200,6.8691822925764665
B1200,5.735428509277662
B1200,5.825429598732297
B1200,6.758495356977585
B1200,9.047709245119986
B1200,7.698097899090408
B1200,9.653713595908274
B1200,5.497222234021574
B1200,9.171092102547766
B1200,6.873084230285978
B1200,7.83847874046196
B1200,8.453407362191905
B1200,7.953490955629124
B1200,7.704405776319691
B1200,6.483357037256167
B1200,7.216657806322506
B1200,7.817329263005439
B1200,7.790991504387917
B1200,7.30728955058499
B1200,7.337009558850391
B1200,7.181856760421202
B1200,5.731214520439724
B1200,8.489344592551175
B1200,6.366904343004791
B1200,9.468152628319359
B1200,6.8295174129650915
B1200,7.83236991526483
B1200,6.476356513761048
B1200,6.029273007798058
B1200,6.801853921934516
B1200,6.617964809559674
B1200,8.375277700318922
B1200,7.1607714642612015
B1200,8.131870788103981
B1200,4.973499612798228
B1200,7.01895004591155
B1200,6.165485935483849
B1200,7.051863023665421
B1200,6.222012155591425
B1200,5.7077874560635244
B1200,8.271097761580377
B1200,7.696182452605772
B1200,7.1957575394886035
B1200,7.605824093238406
B1200,6.844243754092213
B1200,7.095707827400291
B1200,7.638592650349282
B1200,7.897722791220382
B1200,6.884748643880248
B1200,5.487434485761526
B1200,6.465426917261259
B1200,6.1525892973505165
B1200,7.155719138958153
B1200,7.512866721767757
B1200,7.983358083798057
B1200,8.182277698264079
B1200,5.331248254411124
B1200,7.152998679666097
B1200,5.337262255462141
B1200,8.253731701531803
B1200,7.353799792445722
B1200,5.421987226993899
B1200,7.1225712223807
B1200,7.702938490594288
B1200,7.5254367160372
B1200,7.829141510706229
B1200,7.566965584313078
B1200,6.579916775891384
B1200,6.738900759372722
B1200,6.574766151356199
B1200,6.267529994340674
B1200,7.548964022276828
B1200,6.874837968240748
B1200,6.05880931816727
B1200,8.1699235877396
B1200,7.377500791494034
B1200,8.184942435735438
B1200,6.319666443076424
B1200,7.237033328522838
B1200,6.887485035682846
B1200,7.719357138138349
B1200,7.344310108817687
B1200,6.700357595446593
B1200,6.183405419542986
B1200,7.0422372300091975
B1200,9.340253218246653
B1200,7.119991730779738
B1200,7.699317175160253
B1200,6.2598208165941855
B1200,6.639098328437176
B1200,6.8728846393969825
B1200,6.7950659074447985
B1200,8.426629826959148
B1200,5.104912052260513
B1200,6.037136188148816
B1200,7.180731679724871
B1200,7.556553949099943
B1200,5.626970178974622
B1200,5.213718096174005
B1200,8.043085922246362
B1200,7.297670938883571
B1200,6.463817663515986
B1200,6.692327523647977
B1200,6.872248147830078
B1200,7.721440594660344
B1200,6.708226893648585
B1200,7.2777909506710525
B1200,8.163628063430272
B1200,7.734483781930839
B1200,6.207190958525806
B1200,5.434128393130408
B1200,6.500592378840119
B1200,7.359158327165585
B1200,6.817759293264518
B1200,6.907016228476865
B1200,7.739938843545368
B1200,8.816791196659247
B1200,6.0030868318967805
B1200,6.6371343468022
B1200,7.514734614394314
B1200,6.570420093838499
B1200,6.788477176220219
B1200,7.9824812936208955
B1200,6.992948991763304
B1200,6.054621221517952
B1200,6.977198012363635
B1200,9.141520167140463
B1200,4.584911586677886
B1200,7.595850634604792
B1200,8.440013587898376
B1200,6.62192250507152
B1200,7.312461785291924
B1200,8.72751769438322
B1200,5.8554218776952265
B1200,5.851740863846262
B1200,8.418345982412909
B1200,7.998866027221839
B1200,6.769941409148824
B1200,7.663720533749289
B1200,8.301141389281906
B1200,5.602843140474386
B1200,5.751272340598229
B1200,6.696693970562336
B1200,7.625302566926951
B1200,5.844634139534635
B1200,6.640005701247578
B1200,6.350459064217463
B1200,6.2054103703588686
B1200,7.283516677741752
B1200,6.514350077067317
B1200,6.268153576939455
B1200,7.436081594892007
B1200,8.289206131533723
B1200,5.743053192114108
B1200,5.0558698893573935
B1200,5.731099259832079
B1200,6.4476596954653695
B1200,7.644026384044182
B1200,6.969114895262114
B1200,5.921790785033149
B1200,7.4569523930724975
B1200,7.06433746104453
B1200,7.880605546300256
B1200,7.5765004410577514
B1200,7.181883868078015
B1200,6.747824407075985
B1200,7.050590942284695
B1200,7.169664991339239
B1200,7.735365355302913
B1200,7.322516746918878
B1200,6.768346025163883
B1200,5.498697158901548
B1200,5.973715554503979
B1200,5.692673191859659
B1200,6.843171716888791
B1200,7.572149706186132
B1200,6.4708341227880535
B1200,6.4000709219276235
B1200,7.674460816610193
B1200,7.1043423116421325
B1200,6.5874240310815155
B1200,7.89321508108633
B1200,7.072584619710229
B1200,6.49613101106556
B1200,6.3879383283144815
B1200,6.7732545797711134
B1200,7.814707059735668
B1200,6.681058100637403
B1200,6.46574287350718
B1200,6.9162179284843965
B1200,7.167152536498434
B1200,6.388926336473785
B1200,7.035098269992757
B1200,7.611375033408291
B1200,5.940580876621432
B1200,7.911009762701997
B1200,7.30093829770756
B1200,7.252199223149061
B1200,6.905710632390348
B1200,6.225321984707579
B1200,7.569038454139037
B1200,6.420605969371723
B1200,5.82328116912362
B1200,6.463552980754185
B1200,5.766797906233537
B1200,7.003447963568895
B1200,7.290148369235801
B1200,8.035687193755574
B1200,7.299856313542529
B1200,7.377365081539063
B1200,5.952345114872174
B1200,5.543998774032232
B1200,8.678748344680567
B1200,7.5760974035618
B1200,7.198636690551076
B1200,7.647488076098151
B1200,7.600038708096417
B1200,5.788040991005136
B1200,7.327592051176095
B1200,8.512993182966918
B1200,6.10241602456234
B1200,6.321133169926124
B1200,6.00425432387294
B1200,6.883953223537754
B1200,6.335708109161946
B1200,6.800722650102626
B1200,6.772590887777366
B1200,7.456395677246865
B1200,6.881431725633078
B1200,8.243475330204827
B1200,7.526400204065234
B1200,6.072362139017445
B1200,6.841150454460553
B1200,7.794021401867275
B1200,6.428543677630406
B1200,7.908332134455088
B1200,8.21367835908813
B1200,7.543400112357151
B1200,8.071714779229875
B1200,7.079448043608259
B1200,6.897230907664423
B1200,7.773935105211799
B1200,6.83995515533733
B1200,8.229928251773762
B1200,9.04519153433535
B1200,7.009332338655039
B1200,7.998052905972491
B1200,7.391814231253207
B1200,5.63767515533192
B1200,8.572727998915656
B1200,7.370711323597693
B1200,6.660905298998415
B1200,6.039464500594254
B1200,6.636303007829546
B1200,8.66361203708873
B1200,6.007660375142358
B1200,8.266029939847137
B1200,6.768061582750291
B1200,6.341280232089065
B1200,7.712801156330556
B1200,6.123661877290882
B1200,7.676568800236833
B1200,7.170705482178496
B1200,5.938156413639745
B1200,7.1221237985819466
B1200,5.860644221333551
B1200,5.4014129441506915
B1200,5.404942251681465
B1200,6.614384577657713
B1200,6.901934624022194
B1200,7.273347924381929
B1200,7.921555610542618
B1200,8.85431397991858
B1200,8.129843716618264
B1200,7.961318715389802
B1200,7.224926764354389
B1200,8.042311848264632
B1200,7.5671918719398406
B1200,7.5756989412177775
B1200,8.21915675375645
B1200,6.619387958944936
B1200,8.157697799302671
B1200,7.3941425361438755
B1200,8.074277320396947
B1200,7.68020671585467
B1200,7.454141080216734
B1200,6.165772948645547
B1200,5.812586839226285
B1200,7.565218702671615
B1200,8.033227029674029
B1200,8.222899217278323
B1200,5.867083833110189
B1200,6.662495490359481
B1200,7.359986506740535
B1200,5.941944128400849
B1200,7.613922823499484
B1200,6.251329948869665
B1200,5.9359585238017445
B1200,6.091420837967788
B1200,5.486404850743267
B1200,5.841259105278849
B1200,7.68806486938232
B1200,6.222538810650404
B1200,8.816096139841774
B1200,6.3401827228282555
B1200,6.818124749082627
B1200,6.394339511614442
B1200,6.944580785356254
B1200,8.43569104675681
B1200,6.755338723122742
B1200,6.351329644386769
B1200,6.131057189967252
B1200,8.097928580922122
B1200,5.614999250334343
B1200,8.247379951436134
B1200,7.149638980806181
B1200,7.942709825068101
B1200,7.593479334319919
B1200,7.143154669223107
B1200,7.601870667268304
B1200,7.10920706509159
B1200,8.334042621964596
B1200,7.767632842934583
B1200,6.625051527257439
B1200,5.854815066777137
B1200,7.389167125417542
B1200,6.544723267462402
B1200,7.744297125335331
B1200,7.49156185380024
B1200,6.589513155644521
B1200,6.699499555014792
B1200,6.080435056274503
B1200,5.6362016539121935
B1200,8.369169236028796
B1200,8.669655054517213
B1200,5.874677066856794
B1200,6.2785635094002545
B1200,6.53500494914901
B1200,5.565987589471761
B1200,6.382024149257478
B1200,6.5205072658232375
B1200,6.689189856834261
B1200,8.144780127783257
B1200,7.339324734656042
B1200,7.878740109205596
B1200,7.224637094594947
B1200,6.94530965913637
B1200,6.426099227987418
B1200,10.0
B1200,7.029559727373488
