Block_ID,Morale_Value
SLQ12200,5.539369429329162
SLQ12200,4.650338490218743
SLQ12200,5.377641363076836
SLQ12200,5.718381406049387
SLQ12200,5.747183523652723
SLQ12200,4.062843475536688
SLQ12200,4.9082985656790346
SLQ12200,7.023505930098742
SLQ12200,4.215905996095834
SLQ12200,4.595455301854317
SLQ12200,6.647488803636797
SLQ12200,5.466544353693246
SLQ12200,3.514954653748151
SLQ12200,3.6777644308591073
SLQ12200,3.94086468036414
SLQ12200,4.893620540293448
SLQ12200,5.011817310628258
SLQ12200,5.732112775920133
SLQ12200,5.031539441164587
SLQ12200,5.586396399576695
SLQ12200,4.467165126268257
SLQ12200,5.704025082089077
SLQ12200,5.014047644052417
SLQ12200,4.734336941680965
SLQ12200,4.474203487230923
SLQ12200,5.474905889467698
SLQ12200,6.262210614326195
SLQ12200,4.663222925214118
SLQ12200,6.114009232177058
SLQ12200,5.659650198716069
SLQ12200,4.75945680950084
SLQ12200,4.2352318723491305
SLQ12200,5.818288355280979
SLQ12200,5.511903290572366
SLQ12200,3.8478019969464463
SLQ12200,6.621205492810884
SLQ12200,6.10897007860313
SLQ12200,5.045437970680772
SLQ12200,5.119488511920288
SLQ12200,5.775219322644796
SLQ12200,6.243475603433169
SLQ12200,5.246676113821065
SLQ12200,6.382524051849411
SLQ12200,4.585316592548382
SLQ12200,6.766388772122194
SLQ12200,5.4093633119557945
SLQ12200,4.175522090268705
SLQ12200,6.713409816377905
SLQ12200,6.210692450757656
SLQ12200,5.198016071416778
SLQ12200,6.549626570412398
SLQ12200,4.7286101870696475
SLQ12200,5.093467219078274
SLQ12200,4.800579512162772
SLQ12200,5.0498241322928985
SLQ12200,5.364258047705054
SLQ12200,4.606073337850138
SLQ12200,7.128128466621719
SLQ12200,5.064140855657259
SLQ12200,6.252698843466884
SLQ12200,5.5488077960431035
SLQ12200,4.642481234490948
SLQ12200,5.418408952042018
SLQ12200,5.322994404289977
SLQ12200,6.19970589396892
SLQ12200,5.1329467018254356
SLQ12200,5.601705293149099
SLQ12200,5.217576143071924
SLQ12200,4.680681709577172
SLQ12200,5.549142039676189
SLQ12200,5.438472092232651
SLQ12200,5.049909071177289
SLQ12200,5.528982276185724
SLQ12200,6.382758729265008
SLQ12200,5.363184358787223
SLQ12200,5.953265064253217
SLQ12200,4.399412370166689
SLQ12200,5.222005715475412
SLQ12200,5.387090521135444
SLQ12200,5.331309675090468
SLQ12200,5.497513848236503
SLQ12200,5.597141785124301
SLQ12200,4.944996971423199
SLQ12200,4.811633571577108
SLQ12200,5.827213856819975
SLQ12200,5.75801273161061
SLQ12200,4.7088737342696065
SLQ12200,4.961472676178066
SLQ12200,5.023023690724169
SLQ12200,5.281814040443042
SLQ12200,5.8258847754286425
SLQ12200,5.679124450096679
SLQ12200,5.16725894117015
SLQ12200,4.760934486340524
SLQ12200,5.296733514910957
SLQ12200,5.244121161346747
SLQ12200,4.754111771939586
SLQ12200,4.648021931795997
SLQ12200,3.4022993249468394
SLQ12200,5.570763600627486
SLQ12200,4.16068907877266
SLQ12200,4.964028384279329
SLQ12200,5.712024296386244
SLQ12200,4.94342018825592
SLQ12200,5.319671048357468
SLQ12200,5.338362078699545
SLQ12200,4.685452052312015
SLQ12200,6.668950692543827
SLQ12200,5.616969115865724
SLQ12200,4.448055878301776
SLQ12200,5.808548749686571
SLQ12200,4.230663422834116
SLQ12200,4.804187092750337
SLQ12200,6.8834801283525975
SLQ12200,6.4599068574907905
SLQ12200,5.8794299924974345
SLQ12200,5.202920059356164
SLQ12200,5.260637959857068
SLQ12200,6.451225868999646
SLQ12200,4.826122655085878
SLQ12200,6.078148325322709
SLQ12200,5.355685227724533
SLQ12200,5.104379019920059
SLQ12200,5.9699906099233875
SLQ12200,5.789719310508518
SLQ12200,5.852687520372335
SLQ12200,5.082689121892456
SLQ12200,5.702882426983973
SLQ12200,4.147270653804995
SLQ12200,5.905493029993562
SLQ12200,5.635631245174084
SLQ12200,6.981754057398575
SLQ12200,5.300491241484852
SLQ12200,5.197895449021881
SLQ12200,5.266440080297917
SLQ12200,3.950797248572961
SLQ12200,5.932165453590936
SLQ12200,5.173036618000264
SLQ12200,4.4625118559983346
SLQ12200,5.397784507000915
SLQ12200,5.945008341445619
SLQ12200,4.9972224868324435
SLQ12200,4.99032002453617
SLQ12200,4.3667532812052565
SLQ12200,5.633891802433288
SLQ12200,5.117705283943493
SLQ12200,5.373229268407776
SLQ12200,4.416080339274668
SLQ12200,5.239551428384115
SLQ12200,5.533223190773823
SLQ12200,6.528069505536252
SLQ12200,6.2267900321468375
SLQ12200,6.065822145545617
SLQ12200,4.384275315905869
SLQ12200,4.9489742853253
SLQ12200,5.338200725085995
SLQ12200,5.250075005595116
SLQ12200,4.7693053465850745
SLQ12200,5.011806322640855
SLQ12200,6.223297351900969
SLQ12200,5.990368849285006
SLQ12200,4.87138029181026
SLQ12200,5.093045593543808
SLQ12200,5.194045495895461
SLQ12200,5.72352984324319
SLQ12200,4.784023630195048
SLQ12200,4.764607152117328
SLQ12200,4.723209783723397
SLQ12200,5.7175683359519045
SLQ12200,5.581860738182316
SLQ12200,5.874112688535174
SLQ12200,6.7888729136658466
SLQ12200,5.804155539723148
SLQ12200,6.043907695492969
SLQ12200,6.160501930795687
SLQ12200,4.782084209247432
SLQ12200,5.695790689603998
SLQ12200,6.159941487980271
SLQ12200,5.4055786590252195
SLQ12200,5.20944731578538
SLQ12200,5.6299363088668475
SLQ12200,5.684594531810835
SLQ12200,4.550492633267338
SLQ12200,5.267147199537398
SLQ12200,4.850537436808379
SLQ12200,5.885427203670038
SLQ12200,5.480891384376099
SLQ12200,6.691518516712019
SLQ12200,7.279078080376165
SLQ12200,5.6815784696924725
SLQ12200,5.652636941555872
SLQ12200,5.903732951065726
SLQ12200,3.9304229521178025
SLQ12200,6.696591262768765
SLQ12200,5.849196366789322
SLQ12200,5.189015482436696
SLQ12200,5.250999936273579
SLQ12200,4.7854944239758925
SLQ12200,6.389121398922642
SLQ12200,4.821987602125201
SLQ12200,4.7567601315159145
SLQ12200,5.294643808789833
SLQ12200,6.7471818747667145
SLQ12200,6.122842993204803
SLQ12200,4.5833726148434835
SLQ12200,4.7294550976003995
SLQ12200,5.66032846921502
SLQ12200,6.176143788112892
SLQ12200,5.4007387000880955
SLQ12200,5.089104541315538
SLQ12200,4.994568765493467
SLQ12200,4.813957163629748
SLQ12200,4.758789779575633
SLQ12200,5.484204316951232
SLQ12200,4.322388000196709
SLQ12200,5.481605286846078
SLQ12200,4.727467198932645
SLQ12200,5.030166611705432
SLQ12200,4.820821331128767
SLQ12200,5.622989113314452
SLQ12200,5.534564464921889
SLQ12200,4.079255760622538
SLQ12200,5.205807914882313
SLQ12200,4.95408091719141
SLQ12200,5.891906451130856
SLQ12200,5.375043123860648
SLQ12200,4.996298484925562
SLQ12200,5.455356482420807
SLQ12200,5.73724028417088
SLQ12200,5.099233182056796
SLQ12200,5.765565136644712
SLQ12200,4.790858762822346
SLQ12200,6.270515358753001
SLQ12200,4.962165934334928
SLQ12200,5.7928291618505074
SLQ12200,5.343474265788166
SLQ12200,5.76036737712429
SLQ12200,5.3334960513389325
SLQ12200,4.393458673938385
SLQ12200,5.1473212640214765
SLQ12200,4.957158691655125
SLQ12200,5.88752209349436
SLQ12200,5.2496244718813525
SLQ12200,6.140314605543383
SLQ12200,5.823112110407097
SLQ12200,6.376504675503377
SLQ12200,4.786552727053891
SLQ12200,5.922923564801405
SLQ12200,6.037714932376077
SLQ12200,4.684631006675306
SLQ12200,5.818018528207129
SLQ12200,5.8420713529454185
SLQ12200,6.10023328835292
SLQ12200,6.38336860098697
SLQ12200,6.748196753891808
SLQ12200,6.088490337870926
SLQ12200,5.3202988328346255
SLQ12200,4.3450680057368345
SLQ12200,4.368811894642051
SLQ12200,4.938304617924427
SLQ12200,3.8740224993324794
SLQ12200,3.7065810920682964
SLQ12200,5.571196654428218
SLQ12200,6.640268048773656
SLQ12200,6.021432828059895
SLQ12200,5.6992425455701845
SLQ12200,4.424319201126045
SLQ12200,5.679129972210955
SLQ12200,5.3316859731383515
SLQ12200,5.549687284141646
SLQ12200,5.762851586401253
SLQ12200,4.325174155905729
SLQ12200,5.436445839390586
SLQ12200,4.927128531817711
SLQ12200,4.454255619881603
SLQ12200,5.5664614473866
SLQ12200,5.242490849171818
SLQ12200,5.1950120820613
SLQ12200,4.665008040219087
SLQ12200,5.9014997823668995
SLQ12200,3.9559990016404356
SLQ12200,5.129904771845183
SLQ12200,6.36056049699027
SLQ12200,4.288590154418662
SLQ12200,3.8755723770438975
SLQ12200,6.017090409073718
SLQ12200,5.857859021407238
SLQ12200,6.170267186761452
SLQ12200,4.861396925252146
SLQ12200,5.980090560793162
SLQ12200,6.753259793408379
SLQ12200,5.778327899823142
SLQ12200,5.732464087278255
SLQ12200,5.2863276642812655
SLQ12200,5.975940610243518
SLQ12200,5.108211339788411
SLQ12200,4.947087485017286
SLQ12200,5.886727179054343
SLQ12200,4.54035069609415
SLQ12200,6.6545142191048265
SLQ12200,5.0970389400177085
SLQ12200,4.683760845817322
SLQ12200,5.103499699349131
SLQ12200,5.304925512295471
SLQ12200,4.938271317599271
SLQ12200,3.780854643590577
SLQ12200,5.453654784384919
SLQ12200,6.080774324191124
SLQ12200,5.156015993501554
SLQ12200,4.25970262136067
SLQ12200,5.269304979230277
SLQ12200,6.24710100653731
SLQ12200,4.682398515240099
SLQ12200,4.755467533250925
SLQ12200,4.73440722529108
SLQ12200,4.875297445674225
SLQ12200,4.4405820248680365
SLQ12200,4.405081940275328
SLQ12200,3.8470853097009
SLQ12200,5.918986954828602
SLQ12200,4.957208109591099
SLQ12200,4.827703818953029
SLQ12200,5.881294481493095
SLQ12200,4.4598415969083804
SLQ12200,4.394932082466646
SLQ12200,5.455601758013999
SLQ12200,5.090340986216046
SLQ12200,5.768586198141047
SLQ12200,4.577170815872675
SLQ12200,6.052696370087574
SLQ12200,5.599831699858387
SLQ12200,5.268616560712968
SLQ12200,6.241718944373424
SLQ12200,5.5593796920361145
SLQ12200,5.232324179577331
SLQ12200,6.087463592394223
SLQ12200,6.363578275942135
SLQ12200,5.16048669601773
SLQ12200,4.551944408751869
SLQ12200,5.892708440031024
SLQ12200,4.510306430660312
SLQ12200,5.206531861735065
SLQ12200,4.8950722134914
SLQ12200,4.420267695142138
SLQ12200,6.107424682466355
SLQ12200,5.169768991698459
SLQ12200,5.026687177338341
SLQ12200,3.9256092849019453
SLQ12200,5.890613139183384
SLQ12200,3.5950893894016973
SLQ12200,5.291083120769547
SLQ12200,6.160117759967556
SLQ12200,4.43111358504289
SLQ12200,5.101078195965262
SLQ12200,5.211628928366577
SLQ12200,5.033676488486043
SLQ12200,5.4274032132718695
SLQ12200,6.0628509252377345
SLQ12200,5.050322587572886
SLQ12200,5.939225974941608
SLQ12200,5.527989173854649
SLQ12200,6.809411930476887
SLQ12200,5.055415098190362
SLQ12200,6.559622303899543
SLQ12200,4.6015020941156655
SLQ12200,5.040507335691634
SLQ12200,5.609279127284706
SLQ12200,6.076004811246783
SLQ12200,5.2260847261294545
SLQ12200,5.122231654070646
SLQ12200,5.05334763251149
SLQ12200,5.4678770676368895
SLQ12200,5.557896089443809
SLQ12200,4.093880165899356
SLQ12200,5.040306789223848
SLQ12200,5.625523503204876
SLQ12200,4.979384016432995
SLQ12200,6.901367466442043
SLQ12200,5.889883251162857
SLQ12200,4.23853667652193
SLQ12200,5.125229785392755
SLQ12200,5.204143984094613
SLQ12200,5.2340438560155995
SLQ12200,4.9038965607329645
SLQ12200,5.7096583767424125
SLQ12200,4.339844326578003
SLQ12200,3.9574078114577707
SLQ12200,5.310651385211528
SLQ12200,6.351867905639946
SLQ12200,4.38686088899533
SLQ12200,5.145503677517257
SLQ12200,5.6888601126064255
SLQ12200,4.589106693077377
SLQ12200,5.4258077489939645
SLQ12200,5.113015513253402
SLQ12200,5.293988758733831
SLQ12200,7.285534710104538
SLQ12200,5.371781615590919
SLQ12200,5.701034665260484
SLQ12200,6.672306041969773
SLQ12200,5.476221159681774
SLQ12200,4.480765204149475
SLQ12200,5.828860000465257
SLQ12200,4.647659734751116
SLQ12200,5.847141459321371
SLQ12200,4.902575742782612
SLQ12200,5.791128713681552
SLQ12200,5.0157980230239625
SLQ12200,4.706154685300264
SLQ12200,4.7875026879959615
SLQ12200,4.320963716156085
SLQ12200,6.389793810696655
SLQ12200,4.412533774331459
SLQ12200,5.10521218002661
SLQ12200,4.793161886164687
SLQ12200,5.201987823159684
SLQ12200,5.85035190339574
SLQ12200,4.842987542173497
SLQ12200,5.004216689431764
SLQ12200,5.935207871699104
SLQ12200,5.091666324782564
SLQ12200,6.6477398718158325
SLQ12200,5.540337298030111
SLQ12200,5.726317319003591
SLQ12200,5.557003602125676
SLQ12200,5.66333502569352
SLQ12200,5.558936669562057
SLQ12200,5.913174136773474
SLQ12200,4.027117289521838
SLQ12200,6.386427570460449
SLQ12200,5.817282503744261
SLQ12200,4.271609859157672
SLQ12200,5.636076266501795
SLQ12200,4.939198020879075
SLQ12200,4.681426069407558
SLQ12200,4.1692435356029565
SLQ12200,4.862589318612057
SLQ12200,4.142253396446032
SLQ12200,5.207708619905233
SLQ12200,5.111652867439972
SLQ12200,5.478555098056133
SLQ12200,4.9753812038289436
SLQ12200,5.350915626363343
SLQ12200,6.532337805142918
SLQ12200,5.8769809335576575
SLQ12200,5.851592065464021
SLQ12200,4.508228740716961
SLQ12200,3.9937272988832193
SLQ12200,5.1349158012345075
SLQ12200,5.274111767033248
SLQ12200,5.039377038940202
SLQ12200,3.805829827070262
SLQ12200,6.271650564158478
SLQ12200,3.6692136890971923
SLQ12200,4.7342602087801495
SLQ12200,4.948913244668122
SLQ12200,5.077470701586471
SLQ12200,6.356696683687158
SLQ12200,4.285227767605904
SLQ12200,5.630500379711014
SLQ12200,7.020891859293718
SLQ12200,4.572561041228884
SLQ12200,5.134904971458652
SLQ12200,5.453607976533017
SLQ12200,4.366070410664121
SLQ12200,4.509330114300911
SLQ12200,6.407122024654633
SLQ12200,5.544938016392236
SLQ12200,4.6948840121251205
SLQ12200,4.042141302030624
SLQ12200,5.174882141233807
SLQ12200,5.173543398625888
SLQ12200,4.9302445129241725
SLQ12200,5.979623888567139
SLQ12200,5.342830060920656
SLQ12200,3.684703802302941
SLQ12200,5.557337499763329
SLQ12200,4.404734693934737
SLQ12200,4.7513352021780495
SLQ12200,5.131396883776913
SLQ12200,5.910464060790024
SLQ12200,5.344268183863338
SLQ12200,7.890218906912067
SLQ12200,5.922718810125948
SLQ12200,4.614491875369897
SLQ12200,6.30391437713356
SLQ12200,5.7982769887202545
SLQ12200,5.445396268269718
SLQ12200,6.00411026026326
SLQ12200,5.267325985654456
SLQ12200,5.569154145696835
SLQ12200,5.765409357062661
SLQ12200,6.338297081492776
SLQ12200,4.122811257503571
SLQ12200,5.798700409928427
SLQ12200,5.554213439761711
SLQ12200,5.670185649013332
SLQ12200,5.0055494171731
SLQ12200,4.934002780091973
SLQ12200,5.600127992267939
SLQ12200,7.626735535659609
SLQ12200,5.80880307425188
SLQ12200,5.440463854771972
SLQ12200,3.8958515848728377
SLQ12200,7.165969821039667
SLQ12200,5.669526414261155
SLQ12200,5.604870867823966
SLQ12200,5.3766429010743035
SLQ12200,4.958329529136795
SLQ12200,5.018510552842673
SLQ12200,5.4395616777298486
SLQ12200,5.30699466260405
SLQ12200,5.784240757305553
SLQ12200,5.8071955815240965
SLQ12200,5.861612125959758
SLQ12200,5.3567234742236325
SLQ12200,6.573888354076144
SLQ12200,4.650037950450458
SLQ12200,4.025246942604756
SLQ12200,6.7292687076818325
SLQ12200,5.871347615898385
SLQ12200,6.331845594303295
SLQ12200,4.027026828534907
SLQ12200,5.989210920958115
SLQ12200,4.728155548259785
SLQ12200,5.034590031685019
SLQ12200,5.975137772143228
SLQ12200,4.600332801660608
SLQ12200,5.950483898023853
SLQ12200,4.028175544271763
SLQ12200,6.5172850773175925
SLQ12200,4.2863218705762485
SLQ12200,6.466421336980701
SLQ12200,6.174312618310588
SLQ12200,4.452095687241276
SLQ12200,4.166984803790723
SLQ12200,6.357598088981804
SLQ12200,4.971466066764287
SLQ12200,4.336760349891
SLQ12200,5.834308704260973
SLQ12200,7.123270389240294
SLQ12200,5.592939253953731
SLQ12200,5.206794417992057
SLQ12200,5.732161709923898
SLQ12200,5.317136665484046
SLQ12200,5.607430624050762
SLQ12200,4.7962017031249395
SLQ12200,6.685447801301718
SLQ12200,5.269972991749715
SLQ12200,6.178064637746749
SLQ12200,5.391340763320564
SLQ12200,6.966634746261287
SLQ12200,6.032607446450952
SLQ12200,5.814522117387103
SLQ12200,5.134461862032863
SLQ12200,4.663981647709225
SLQ12200,5.160754932412846
SLQ12200,6.773643670424903
SLQ12200,5.551074754334343
SLQ12200,4.387273225682075
SLQ12200,5.645561950691587
SLQ12200,5.926989998520387
SLQ12200,6.294023824229448
SLQ12200,6.514123250091195
SLQ12200,6.686980886477225
SLQ12200,4.330794838902235
SLQ12200,5.386132417255436
SLQ12200,5.491063897006958
SLQ12200,4.853822101664961
SLQ12200,4.623747115040756
SLQ12200,5.420761506828674
SLQ12200,4.791656898445871
SLQ12200,5.320751391299001
SLQ12200,7.060796046740539
SLQ12200,5.076914333891146
SLQ12200,5.408861495963999
SLQ6000,7.09648251895244
SLQ6000,6.469112529952038
SLQ6000,8.757670758579536
SLQ6000,5.283769628271556
SLQ6000,6.499175414622257
SLQ6000,7.379256467856336
SLQ6000,7.307853138505482
SLQ6000,6.756693358631806
SLQ6000,6.98397439509942
SLQ6000,6.949043420291591
SLQ6000,8.524118280644325
SLQ6000,8.185423793201087
SLQ6000,7.262240314207986
SLQ6000,6.0226319311566145
SLQ6000,8.652884287591633
SLQ6000,7.0995647760527465
SLQ6000,7.230651848188979
SLQ6000,7.763493175358043
SLQ6000,7.076043605672788
SLQ6000,6.40263922752644
SLQ6000,7.182768902559756
SLQ6000,6.640346689817753
SLQ6000,6.2797501557528275
SLQ6000,6.245665910361365
SLQ6000,6.067233625817665
SLQ6000,6.227365403301463
SLQ6000,7.451145104583149
SLQ6000,8.661958889645858
SLQ6000,6.857762975108075
SLQ6000,7.258982964541892
SLQ6000,7.777497291726968
SLQ6000,5.702599929921446
SLQ6000,6.784646460731996
SLQ6000,7.315756656367833
SLQ6000,7.041258024747731
SLQ6000,8.483762993435224
SLQ6000,7.146563784860995
SLQ6000,5.810809206082286
SLQ6000,6.231779628004896
SLQ6000,7.701155589792736
SLQ6000,10.0
SLQ6000,6.455496812386176
SLQ6000,7.56872760721248
SLQ6000,7.103907644838184
SLQ6000,7.832400694721196
SLQ6000,7.002961310328646
SLQ6000,5.727327711256475
SLQ6000,6.04012445660377
SLQ6000,6.151639176041225
SLQ6000,5.393631824896118
SLQ6000,7.236615873307816
SLQ6000,7.187314971950901
SLQ6000,7.828087234486766
SLQ6000,6.377266294016452
SLQ6000,6.795083495488921
SLQ6000,7.807681942272051
SLQ6000,8.56880048086833
SLQ6000,8.599687080199384
SLQ6000,6.238894333247752
SLQ6000,7.786648388221233
SLQ6000,7.547015993292125
SLQ6000,7.2693945376820475
SLQ6000,7.476583242133565
SLQ6000,7.7249509899291455
SLQ6000,6.578072458671371
SLQ6000,8.811885298184128
SLQ6000,7.509288702634965
SLQ6000,7.152743795653575
SLQ6000,8.036065649643078
SLQ6000,7.3190316458211875
SLQ6000,7.066020477796544
SLQ6000,6.217527638593218
SLQ6000,7.651814231177843
SLQ6000,7.000631474858189
SLQ6000,7.6120466697891755
SLQ6000,7.363533303384404
SLQ6000,7.61732349510903
SLQ6000,7.2168761616492345
SLQ6000,8.656502462802061
SLQ6000,5.637654403451967
SLQ6000,7.322350778670346
SLQ6000,6.404650963734226
SLQ6000,7.100267238448421
SLQ6000,7.2652949683033246
SLQ6000,9.037086951754906
SLQ6000,8.826344202131516
SLQ6000,6.293054433439424
SLQ6000,8.307411641886747
SLQ6000,8.288268789920044
SLQ6000,7.0076382175265435
SLQ6000,7.429850945002294
SLQ6000,8.038229407845602
SLQ6000,7.04740668004981
SLQ6000,6.200614081187279
SLQ6000,5.932192401068546
SLQ6000,7.389300111541064
SLQ6000,7.790644632106982
SLQ6000,8.002944933595494
SLQ6000,6.607748037742722
SLQ6000,8.9086135706262
SLQ6000,7.398943321103552
SLQ6000,5.414653845927475
SLQ6000,6.645139491538735
SLQ6000,7.791379924578266
SLQ6000,7.287606999855791
SLQ6000,7.631303401686198
SLQ6000,7.4367553236890585
SLQ6000,7.733525118485447
SLQ6000,8.308174225542416
SLQ6000,5.899503642554415
