Block_ID,Morale_Value
B6000,9.504782218317544
B6000,7.1177758245775
B6000,6.183639205085286
B6000,8.095490079442348
B6000,7.168178241536013
B6000,8.061190357102664
B6000,7.298757976641328
B6000,8.275680089989422
B6000,6.373811482113593
B6000,7.332662119280589
B6000,7.674943856449654
B6000,6.9078739615441975
B6000,6.632320816201036
B6000,6.483414439179349
B6000,7.566309245936895
B6000,6.694432978409142
B6000,7.278078106163809
B6000,8.786395410543577
B6000,6.366293873828748
B6000,7.22201355486342
B6000,6.949149114805491
B6000,6.562749922791735
B6000,6.4250652937602215
B6000,7.566376418574236
B6000,6.480508642875433
B6000,9.486981461660282
B6000,8.228552781392548
B6000,8.316475661987235
B6000,7.633277029566955
B6000,8.955352768321642
B6000,7.731050521167076
B6000,8.599644627948587
B6000,6.568172637149123
B6000,7.982892044638213
B6000,8.44940190072101
B6000,7.540261606637582
B6000,6.972619123824446
B6000,6.512870735588955
B6000,6.505990847773463
B6000,6.913816555244934
B6000,5.029427671382434
B6000,6.04506145554203
B6000,6.9682080174646055
B6000,6.4188015038775665
B6000,7.832958213237505
B6000,5.749580038763211
B6000,6.7008472772448275
B6000,7.711187838431141
B6000,8.53663887450989
B6000,6.790375658152471
B6000,7.272436232988289
B6000,5.844897993002227
B6000,8.885171692970495
B6000,5.865352157442734
B6000,7.569497895175608
B6000,7.31511495595167
B6000,7.360510286958181
B6000,7.562192797096888
B6000,6.8155146373000175
B6000,8.275140572925007
B6000,8.323012713896835
B6000,6.4238666646439295
B6000,6.154989927812168
B6000,7.435615697704334
B6000,7.654527091272877
B6000,7.399390250193915
B6000,7.854053101457713
B6000,7.287739979602603
B6000,5.829277059029392
B6000,8.30039494727962
B6000,8.857176987306637
B6000,7.100462626913727
B6000,7.179708278696558
B6000,8.896454138770826
B6000,6.953157656836418
B6000,7.26540333277574
B6000,5.838085416689853
B6000,7.474433737331952
B6000,6.900783057655241
B6000,7.3719249175358685
B6000,7.3678701800287065
B6000,8.531660338200174
B6000,8.57474683503895
B6000,4.973857514599062
B6000,8.12668267745474
B6000,6.465621698055524
B6000,7.914089120658481
B6000,8.446861521929353
B6000,7.2339694722990115
B6000,8.080599033670392
B6000,7.2244126977842305
B6000,5.185756213213791
B6000,8.839919730385263
B6000,8.690257991263831
B6000,6.712569466790179
B6000,7.630163871970574
B6000,7.859942839323484
B6000,6.247247116143566
B6000,7.498349362182791
B6000,7.718582393785758
B6000,6.143551899734633
B6000,7.027074749086568
B6000,6.495096731441528
B6000,7.2601781148594196
B6000,7.724446742240136
B6000,6.810213700526832
B6000,8.767033134102874
B6000,7.294384353753709
B6000,7.2569137214714745
B6000,6.643044433939938
B6000,6.978192100811041
B6000,8.545457784694255
B6000,8.484980169301426
B6000,8.96937977784763
B6000,7.175412997507901
B6000,7.115349109698465
B6000,7.803131312805145
B6000,7.477977328214504
B6000,7.681134557545212
B6000,8.561789530345873
B6000,7.841568864109148
B6000,6.947445176039016
B6000,6.473368633995398
B6000,6.062679464194491
B6000,6.920150609401884
B6000,8.10115814151142
B6000,7.498636481102782
B6000,7.351663588548237
B6000,7.179144996297321
B6000,7.1417966263471016
B6000,6.616254795506341
B6000,7.223953433430643
B6000,8.444377337850696
B6000,7.869615929495049
B6000,8.050248178891321
B6000,7.572326356326138
B6000,5.785250206617911
B6000,8.507282477596315
B6000,8.246032854674057
B6000,9.084196710976263
B6000,7.940614851901762
B6000,8.30070120401985
B6000,6.068151188565642
B6000,8.352583086201488
B6000,6.5241008775089195
B6000,7.415567824238641
B6000,8.838555041606659
B6000,6.100912468654141
B6000,7.803464311911849
B6000,7.760276794223355
B6000,6.5751604676806075
B6000,7.298411274502954
B6000,7.113611264371269
B6000,7.557051992656415
B6000,5.6311995340200545
B6000,8.033983460762125
B6000,7.258208889372816
B6000,7.051315376190804
B6000,7.517996459312009
B6000,6.8819653182714005
B6000,6.908291720184079
B6000,8.197073194662297
B6000,6.655463618414447
B6000,7.5826113891730795
B6000,7.838854284516437
B6000,7.350167604715551
B6000,8.051148737200112
B6000,7.736620197868453
B6000,6.895596970393297
B6000,8.28347281223797
B6000,9.493853581634417
B6000,7.351785538232742
B6000,6.689793881873907
B6000,9.391444739624628
B6000,8.664442159558071
B6000,7.591729691642052
B6000,8.263960375474305
B6000,7.221807900304465
B6000,7.72787670649298
B6000,7.198786601285052
B6000,6.712239884225383
B6000,8.314684100421962
B6000,8.437558177311951
B6000,4.301882107329892
B6000,6.827947005031147
B6000,7.398485739073662
B6000,7.144754902260507
B6000,7.506098615056668
B6000,8.443569267865088
B6000,7.409323589809743
B6000,8.796329634413206
B6000,8.71221793969698
B6000,7.971119321011429
B6000,5.971227821194706
B6000,7.045004500616956
B6000,6.9971979169475915
B6000,6.303806210945755
B6000,7.548015719642149
B6000,7.417514181815242
B6000,5.92788221636467
B6000,6.301223622886828
B6000,7.859508648220662
B6000,6.8371329034763395
B6000,7.991555187946743
B6000,7.652496444395049
B6000,7.469259070763607
B6000,6.2205264189384835
B6000,5.025064573951737
B6000,8.004142040297696
B6000,6.353452922532102
B6000,6.8240446184437
B6000,7.484135215255324
B6000,7.171440254793535
B6000,7.244300181112567
B6000,8.547206812982507
B6000,7.163817875054981
B6000,8.00920628314547
B6000,6.747122862807594
B6000,6.7853293678614035
B6000,6.522226120547044
B6000,7.10679419710478
B6000,8.19342803283294
B6000,7.111273903159637
B6000,8.238542503911269
B6000,8.244205471165113
B6000,8.291478928480982
B6000,6.776401018942343
B6000,6.288767020033207
B6000,7.563352342007204
B6000,7.449745145002733
B6000,7.305129896691684
B6000,8.126685413532249
B6000,7.123300830388352
B6000,7.885358837236523
B6000,7.9549018699918745
B6000,7.621767792547815
B6000,6.514055211791439
B6000,7.297249177509689
B6000,6.53080116281758
B6000,7.841067671553235
B6000,8.641502542421442
B6000,7.432928717775258
B6000,6.779453618963554
B6000,6.39206455044406
B6000,7.43687602723108
B6000,8.111078768570366
B6000,6.487506721802726
B6000,6.892604627996745
B6000,8.744214549399654
B6000,6.9630692393256
B6000,8.552821159872378
B6000,5.934305085999462
B6000,7.4267834287829455
B6000,8.027359838422608
B6000,8.030202541952235
B6000,7.0193208481513265
B6000,7.573779776758764
B6000,7.029503424343426
B6000,6.471242645871729
B6000,8.111970797249011
B6000,7.5936010073414035
B6000,7.695499743776927
B6000,7.017145523687933
B6000,7.989230939447483
B6000,7.569361819733649
B6000,8.755031227996387
B6000,6.364320765033073
B6000,7.295270792903608
B6000,7.168854288037846
B6000,9.260636271709613
B6000,7.004321696962538
B6000,6.606031372971948
B6000,6.936587594663246
B6000,8.464387747413767
B6000,8.424615799985261
B6000,8.045219850851607
B6000,7.16631414995735
B6000,7.325454111175133
B6000,8.435116887564325
B6000,6.189453540657392
B6000,6.427773269440165
B6000,7.576931530585737
B6000,6.351343731957991
B6000,7.626372911424644
B6000,8.790981103012394
B6000,7.285218187320777
B6000,7.580343803623339
B6000,6.225051502039941
B6000,8.498268726856761
B6000,8.146845595649827
B6000,7.161027176000898
B6000,7.417084446568307
B6000,7.657961875242827
B6000,7.345234425756168
B6000,6.443979451889686
B6000,8.41465768634493
B6000,7.401432140571676
B6000,6.27513804356542
B6000,6.9633738658402455
B6000,7.373567333811254
B6000,6.596424214123106
B6000,8.38554895568404
B6000,6.453144380573268
B6000,6.937899555831647
B6000,8.654219869535156
B6000,7.35320254509904
B6000,6.717680174459742
B6000,7.468727932516573
B6000,6.6090625106365275
B6000,7.720656709207655
B6000,7.847587365807483
B6000,6.603006656462253
B6000,6.466716410782324
B6000,7.043730155304349
B6000,8.137352698095071
B6000,7.665236585344772
B6000,6.787329631981557
B6000,7.749905481797329
B6000,6.699450246745919
B6000,8.067120525527285
B6000,6.714011631188453
B6000,8.70995799523121
B6000,7.701190773633269
B6000,6.424441543477711
B6000,8.46874800894648
B6000,7.366793730230341
B6000,7.676730455149291
B6000,7.642905293027652
B6000,7.432484031478544
B6000,7.022479983991915
B6000,7.250462309783532
B6000,7.803481494672664
B6000,6.857802542807975
B6000,5.838853510390917
B6000,6.766671111640727
B6000,7.983934713572007
B6000,6.917761049723818
B6000,9.553333803035411
B6000,6.692501038580399
B6000,7.450179165762622
B6000,7.514493858325429
B6000,6.911062891089464
B6000,9.169948533856456
B6000,7.508651073733157
B6000,8.724447135066914
B6000,7.1247230256388425
B6000,8.153589760443591
B6000,7.495141398201394
B6000,7.724925238887438
B6000,7.181907115323455
B6000,7.3751354800705355
B6000,9.779581198850478
B6000,7.610172084217012
B6000,6.120345431403011
B6000,6.823496772424206
B6000,7.364111718636035
B6000,8.032699595193986
B6000,6.24086124168122
B6000,5.707528433040117
B6000,6.124969221049206
B6000,6.548901494504169
B6000,6.068614594027705
B6000,8.85324004696156
B6000,6.82242053453873
B6000,7.1856895855156875
B6000,7.990384098449942
B6000,5.2813794454120355
B6000,6.6968449242915655
B6000,7.285450729985663
B6000,6.58449157067969
B6000,7.879393119126336
B6000,8.003933519476494
B6000,8.450776595207406
B6000,8.737741470207705
B6000,7.183172253867224
B6000,7.263710462912802
B6000,6.386290609760941
B6000,7.989377266502382
B6000,6.455306776922986
B6000,8.07009331036171
B6000,6.600070550516179
B6000,8.515781057583172
B6000,6.64501994001586
B6000,7.642676708578985
B6000,8.001269244840056
B6000,7.613512828875402
B6000,7.228123069753559
B6000,5.97252060346897
B6000,7.139533593796393
B6000,7.808250254133247
B6000,7.568042974688801
B6000,7.136830446641804
B6000,7.722076212815781
B6000,9.275913059161155
B6000,6.687325255157904
B6000,8.202053741913264
B6000,6.6744512883382985
B6000,6.442194609258932
B6000,5.823295658079291
B6000,6.218037665018807
B6000,7.925833384874848
B6000,7.883863268385878
B6000,7.230865076535871
B6000,8.915862855664466
B6000,9.035408220075388
B6000,6.517138589129926
B6000,6.47374623365614
B6000,6.324832126090652
B6000,8.07870645640099
B6000,7.129634929362796
B6000,8.414291993438649
B6000,7.386190543777691
B6000,6.577690120062041
B6000,4.764481537514601
B6000,7.080381669574447
B6000,7.1552223657934
B6000,6.985391643841836
B6000,8.25901229917393
B6000,6.473489797455542
B6000,6.093472441364041
B6000,8.566762650604627
B6000,8.292481328637791
B6000,8.02001875853565
B6000,7.448993520175257
B6000,7.244178400454999
B6000,5.6548971594803366
B6000,8.442572338550082
B6000,8.37951490918372
B6000,8.41839158883216
B6000,7.4704106639828485
B6000,7.011949018269224
B6000,7.3578560734890655
B6000,7.900957605491537
B6000,8.435713752490672
B6000,6.642382211714703
B6000,7.020404322619235
B6000,8.842348426594889
B6000,7.943054845052721
B6000,8.450566376516957
B6000,7.501957828778047
B6000,8.591122635756825
B6000,7.036551422687217
B6000,6.492440467622872
B6000,7.767864892093982
B6000,7.720290537590561
B6000,9.231727153073471
B6000,7.15237178233128
B6000,6.918951111537236
B6000,7.684680310599204
B6000,7.241933158260462
B6000,7.811185124361425
B6000,7.580315863600272
B6000,8.292200541621364
B6000,7.0143072090282645
B6000,6.679869137776501
B6000,7.362657730298892
B6000,7.100269872927121
B6000,7.064497471258034
B6000,8.750245142055439
B6000,7.856286467999713
B6000,7.305532469750012
B6000,7.44057856082353
B6000,5.12060316837427
B6000,7.714278161354031
B6000,8.720792406963888
B6000,7.308689452872588
B6000,7.482865572763739
B6000,7.667744620822715
B6000,7.758865601797186
B6000,7.017381909699219
B6000,7.254556257462905
B6000,6.278347534801935
B6000,7.286490384200986
B6000,7.65697280376222
B6000,6.5881916479990865
B6000,8.384690893945296
B6000,7.039702443104614
B6000,6.235436973583695
B6000,7.236403914229768
B6000,6.502256381284245
B6000,7.950499803270852
B6000,7.483468995523549
B6000,7.836466051018411
B6000,6.686884500826912
B6000,7.8940592668325404
B6000,7.568018558686123
B6000,8.391303839928208
B6000,8.702337827360884
B6000,6.799788412284961
B6000,6.0530177989310205
B6000,7.127619422429413
B6000,7.898429585433259
B6000,6.177285138798676
B6000,7.3095459590021425
B6000,7.948804306243983
B6000,7.058848338481227
B6000,7.507546414087809
B6000,6.79378729456808
B6000,7.552740393833638
B6000,7.990905343704036
B6000,7.012906743776671
B6000,7.882177165094414
B6000,8.4008726682145
B6000,8.081497029599447
B6000,5.757824039556406
B6000,6.466349100531069
B6000,8.539915010946046
B6000,6.664135338741833
B6000,8.210503356413822
B6000,8.129389179881937
B6000,7.420997701930544
B6000,6.245373898339782
B6000,7.621486071489573
B6000,7.357958556157328
B6000,7.052470504754381
B6000,7.158539458941227
B6000,7.086583446298856
B6000,7.630398470650439
B6000,6.744916530499306
B6000,7.019918657507237
B6000,6.459573086365588
B6000,8.483994655832094
B6000,7.353432770379592
B6000,8.147089584085318
B6000,8.776271284379828
B6000,8.070231530565263
B6000,9.187195147340388
B6000,8.37201364041075
B6000,7.1013778701442325
B6000,8.011370353839169
B6000,7.3573272362129805
B6000,8.914825358832097
B6000,7.795087857380736
B6000,7.067981043164416
B6000,7.536209627810663
B6000,6.3788951284481845
B6000,7.653355001719529
B6000,7.615968609427501
B6000,7.263741220844304
B6000,8.498599741867277
B6000,7.832016646795028
B6000,8.257057218878163
B6000,5.975125150935216
B6000,7.816916654451343
B6000,8.823441257071861
B6000,6.795077331387833
B6000,9.283457507518982
B6000,6.746248000525018
B6000,7.369514660736564
B6000,6.630341027136616
B6000,7.427229493549875
B6000,8.035746687845352
B6000,7.688503765316619
B6000,7.031008466389116
B6000,8.251654968829309
B6000,8.660564433479609
B6000,8.682877587486878
B6000,8.189741909853108
B6000,8.19291691808871
B6000,5.571416796847827
B6000,7.948684139350451
B6000,6.665762007125329
B6000,8.152352329130576
B6000,7.389978709653045
B6000,7.273481554004594
B6000,7.1574105185624175
B6000,7.31853243928552
B6000,8.094806235833458
B6000,6.916369829779508
B6000,7.379080405789049
B6000,8.021423104566239
B6000,6.094935189516861
B6000,5.82989661627302
B6000,7.990251924993291
B6000,6.813201582073081
B6000,8.385049741138298
B6000,6.643687980782639
B6000,6.8411934316228855
B6000,6.834023604592274
B6000,6.128392102312086
B6000,7.719122066472291
B6000,7.312837203919041
B6000,7.569340399739673
B6000,9.166532755925576
B6000,7.046824925532723
B6000,5.837044658610234
B6000,8.437669472928944
B6000,7.586662975457749
B6000,7.875632241729195
B6000,6.531752714775255
B6000,7.6493871924121235
B6000,7.326342017033542
B6000,7.528438458622636
B6000,7.938836803637535
B6000,6.878705913129515
B6000,7.819908151056317
B6000,5.8650703798038135
B6000,7.3088052832012576
B6000,7.525334297612314
B6000,6.737530592745944
B6000,6.227642763542794
B6000,7.655853903917787
B6000,7.323179647572953
B6000,7.802828991332811
B6000,8.30490700459646
B6000,7.100328137188973
B6000,8.239505515512679
B6000,7.77143710182727
B6000,7.883813464878786
B6000,6.597704477654654
B6000,5.720324216122897
B6000,6.902798957570918
B6000,6.679795870593504
B6000,8.309510457354007
B6000,6.989499564305728
B6000,7.038808868825498
B6000,7.088191717247598
B6000,7.562774521254826
B6000,7.549467713162334
B6000,7.734055891139576
B6000,7.5738084107256185
B6000,9.119811156830826
B6000,7.012088329345495
B6000,8.785668876945728
B6000,6.487008842998308
B6000,8.109400356099693
B6000,7.923240562275074
B6000,9.68956256181293
B6000,7.265412108087255
B6000,6.150627703395791
B6000,6.390543105954507
B6000,6.140767955577872
B6000,8.180501132719368
B6000,8.051664889012956
B6000,8.240464217255967
B6000,8.38328782032095
B6000,7.13891579559138
B6000,7.595497407035358
B6000,7.447041566980155
B6000,7.130258406776206
B6000,8.182352152804084
B6000,7.874408911766668
B6000,8.27529737523948
B6000,7.648965059762858
B6000,8.988391256760963
B6000,7.493063764226089
B6000,8.206418019937708
