Block_ID,Morale_Value
B6900,5.432889126186226
B6900,4.096804605360462
B6900,5.5398907640031805
B6900,5.633462928448136
B6900,4.874339077437109
B6900,5.927137188086253
B6900,5.662097348853129
B6900,5.474913624703269
B6900,5.8002536768471185
B6900,5.299144029871343
B6900,5.251465560214209
B6900,6.825381796902853
B6900,5.513739136917616
B6900,5.311212314952069
B6900,6.08641941106836
B6900,6.44972971650466
B6900,5.068846073660458
B6900,5.30724592481193
B6900,5.378625457034668
B6900,5.891874697755356
B6900,5.870636665701782
B6900,5.580424234937168
B6900,5.9362666519650125
B6900,5.963958370191997
B6900,4.5990296099263075
B6900,6.062956781214307
B6900,6.638484018232891
B6900,5.150148375764455
B6900,6.212551337810107
B6900,6.112885722190562
B6900,5.709696736741436
B6900,6.969728526752452
B6900,6.21936374295215
B6900,5.757603042791286
B6900,5.307473764563991
B6900,5.724024752169166
B6900,6.2590083411978785
B6900,4.871707708615949
B6900,4.519869364115103
B6900,4.459691466225555
B6900,4.750307890264985
B6900,6.108683077505732
B6900,6.179458385283862
B6900,4.869180718973967
B6900,5.4421100368389315
B6900,7.457440310784146
B6900,5.39387883578347
B6900,5.617162019618527
B6900,6.230460356203956
B6900,5.606668221686776
B6900,5.530904156184161
B6900,5.968269190890962
B6900,7.097116044882666
B6900,6.036467616399679
B6900,5.547528014938787
B6900,5.649566464529556
B6900,4.5982619488444
B6900,6.686271297236633
B6900,6.802412849845788
B6900,4.119607913227721
B6900,5.522638997701581
B6900,6.064807556970809
B6900,5.383455099823544
B6900,5.604839886464295
B6900,5.2908947974072715
B6900,7.66840913125871
B6900,5.502013054709871
B6900,5.175476167906018
B6900,5.771210202012995
B6900,6.08552568265861
B6900,4.895221323815764
B6900,5.014371501797381
B6900,5.695618837238908
B6900,5.069639857713228
B6900,5.048444578350298
B6900,5.064692264961916
B6900,6.8184080976864605
B6900,4.823511689557285
B6900,4.509318424396811
B6900,4.2470590921273565
B6900,7.414238068898053
B6900,4.945560067433021
B6900,5.391557876303612
B6900,5.390156636468285
B6900,4.087938784185894
B6900,4.863409237784601
B6900,5.144507827467211
B6900,4.883986026833224
B6900,4.952531933707198
B6900,4.626953087644061
B6900,5.802055261907885
B6900,6.92818166266961
B6900,6.944018354149117
B6900,4.7921702325179005
B6900,5.755292048134533
B6900,6.308703437668849
B6900,4.891705122996553
B6900,6.84594427898184
B6900,5.02326009253669
B6900,3.986543498822864
B6900,5.88554972311523
B6900,6.002586884422294
B6900,6.288403574744699
B6900,5.328169771009962
B6900,4.10196151483464
B6900,6.47767397831433
B6900,5.263245765471984
B6900,6.398582881755982
B6900,6.46776184069803
B6900,6.436716610511013
B6900,4.550162337266926
B6900,5.696229786242664
B6900,4.845528730110228
B6900,4.285188667453953
B6900,5.790852113720012
B6900,5.21192919688024
B6900,5.324552322505414
B6900,5.343652693582323
B6900,4.305979607344715
B6900,6.198364914357528
B6900,5.960304379803591
B6900,5.371326912998723
B6900,5.407740812277946
B6900,7.027436327691418
B6900,5.142874890243041
B6900,5.474070924464771
B6900,4.957034978241822
B6900,4.520030749251737
B6900,6.0422480826751235
B6900,6.9733468648090655
B6900,6.038876764333225
B6900,6.620263445872908
B6900,5.109080855836568
B6900,6.2966011542253435
B6900,5.966976042806499
B6900,6.863854279852851
B6900,4.8445604655843955
B6900,4.989321109297897
B6900,5.9237770373239425
B6900,5.996059790534108
B6900,5.887971919523334
B6900,4.719224161411008
B6900,5.540365038094466
B6900,6.57140342423682
B6900,5.891517701851449
B6900,6.819860445992933
B6900,4.654897289559077
B6900,5.269626547425967
B6900,4.155966061723621
B6900,4.516641060072118
B6900,4.174123800694494
B6900,6.395180426276571
B6900,5.563577828184156
B6900,6.391000597422758
B6900,5.813399113453859
B6900,5.4129544754615955
B6900,5.643700312771181
B6900,5.553037225214339
B6900,5.894150268831293
B6900,6.5429371283825
B6900,4.489288592710018
B6900,6.126189023773483
B6900,5.4316986190823835
B6900,5.603745210952332
B6900,4.964553695188211
B6900,4.306852305616193
B6900,4.502078140476054
B6900,4.970554262763602
B6900,6.125828867858599
B6900,6.478472761871596
B6900,6.895942015889292
B6900,4.46457959226991
B6900,4.7196367984962135
B6900,5.712516295830834
B6900,5.6325611245965606
B6900,7.107031951552201
B6900,4.718647910550579
B6900,5.185149957844281
B6900,6.350199756481224
B6900,6.216953582717532
B6900,6.674632263339218
B6900,5.107064851491011
B6900,5.00570886165442
B6900,5.480067981005485
B6900,5.50350629996766
B6900,6.3902297302606454
B6900,4.976329516602849
B6900,5.18604455986814
B6900,3.3148396860997016
B6900,4.511883191775862
B6900,4.9781842535284335
B6900,7.088691740152232
B6900,5.1665519902231605
B6900,4.626180339541708
B6900,4.858967526901905
B6900,5.513157291596278
B6900,6.363324096273192
B6900,5.007334913382249
B6900,4.8031488296831855
B6900,4.784991320127246
B6900,6.177847515079836
B6900,6.402196880699344
B6900,5.710620739427944
B6900,6.009275560784828
B6900,5.7875721012460595
B6900,4.782432095801886
B6900,4.645585054035084
B6900,5.663388506074825
B6900,6.24947133575265
B6900,5.859407001582143
B6900,5.392742250406543
B6900,5.25469250300963
B6900,4.634747148595199
B6900,5.684575526502954
B6900,5.711792490846006
B6900,6.546422643926977
B6900,5.959388960727009
B6900,3.519707121157943
B6900,5.754413643535609
B6900,6.013867403858262
B6900,6.619147684734217
B6900,6.064105985836546
B6900,5.474755884504652
B6900,4.990864325716453
B6900,4.6653532614154765
B6900,5.3584958640584315
B6900,5.184496968037987
B6900,5.375613207656902
B6900,6.550327108205295
B6900,5.440814927708067
B6900,6.097208867062605
B6900,4.6486526968698145
B6900,4.81349217855252
B6900,5.768030751336455
B6900,5.732368251910047
B6900,4.582762330433768
B6900,5.79076357243986
B6900,4.23517894367667
B6900,6.144852956237353
B6900,5.008669715742989
B6900,5.015947237421992
B6900,6.0283720672936205
B6900,6.506693398575185
B6900,5.300498978202665
B6900,5.19035585217264
B6900,6.149659314222621
B6900,6.748833216702423
B6900,5.12045272737703
B6900,5.909622486136444
B6900,4.428590166094878
B6900,4.3451758608476085
B6900,5.695275976985326
B6900,5.13400450460926
B6900,6.467958378032495
B6900,5.543410351432649
B6900,5.446913317636168
B6900,5.168428507633143
B6900,4.998240592043932
B6900,5.43005639216372
B6900,4.318518130269805
B6900,5.627023454683332
B6900,6.20919121263353
B6900,5.598132141619403
B6900,6.538559626284689
B6900,6.958009005883228
B6900,6.200968490903733
B6900,3.960890391835286
B6900,5.436935488804246
B6900,6.7527374764539365
B6900,6.064347989903366
B6900,5.69727013497329
B6900,3.484020612624948
B6900,7.030991108683711
B6900,7.246067253528312
B6900,5.275888963202479
B6900,5.752745181041869
B6900,4.515538520530442
B6900,6.583819703916905
B6900,5.471215623751925
B6900,5.445117277505121
B6900,5.820467298866126
B6900,5.003613473926306
B6900,6.057347749375907
B6900,5.17164190072172
B6900,7.451032387578238
B6900,4.587863994003632
B6900,5.822759540136946
B6900,5.479092268177745
B6900,5.711184718712977
B6900,6.463212259398601
B6900,5.635929088381957
B6900,5.980606946737506
B6900,4.787795584784322
B6900,5.133560837507689
B6900,5.825239838719669
B6900,6.109855110802524
B6900,5.198080889659674
B6900,5.909572116511705
B6900,5.223027397062782
B6900,6.198395706391167
B6900,7.079410569107443
B6900,4.599378329162784
B6900,6.05593903589058
B6900,5.490623687111602
B6900,4.193705429789253
B6900,5.150209661142564
B6900,4.926597030569043
B6900,5.28940999617344
B6900,5.78072783793073
B6900,5.880294113666189
B6900,5.322608886914354
B6900,4.831487749451217
B6900,6.240345029914965
B6900,5.92251492334464
B6900,7.108343508742853
B6900,6.2520694906867105
B6900,6.240646764994178
B6900,5.233612768293782
B6900,5.817337090142663
B6900,5.4290609313816915
B6900,6.449107275013898
B6900,5.864357390597449
B6900,5.095447062440938
B6900,6.001504959995755
B6900,4.7760563300572665
B6900,4.531956209962642
B6900,4.869547902512105
B6900,6.306849788155366
B6900,5.791007404346177
B6900,4.283079359662784
B6900,6.812598231120971
B6900,5.707832515146658
B6900,6.236158518829725
B6900,5.927946336840047
B6900,6.053437312596293
B6900,5.146591388182898
B6900,6.117972523300416
B6900,5.69572915794601
B6900,6.014778047283661
B6900,7.07187865037492
B6900,5.570935756693965
B6900,6.120093077288384
B6900,5.969911000973286
B6900,4.719354205234078
B6900,5.580725795020553
B6900,4.965822341908629
B6900,4.614013961429745
B6900,5.947476462241494
B6900,5.640451776625043
B6900,5.560789581945709
B6900,3.5537864204723775
B6900,6.554084527138074
B6900,5.587541403226927
B6900,4.961968162000598
B6900,5.131406668098525
B6900,6.0300507824345235
B6900,6.058591899804593
B6900,4.6768873579326975
B6900,5.463528894623593
B6900,5.241405097103624
B6900,6.462358649134998
B6900,5.768673979382979
B6900,4.9559183195022705
B6900,6.2280252105564315
B6900,5.0698141934047225
B6900,6.939916929962969
B6900,5.9016648436671275
B6900,5.3291912598298525
B6900,5.900731740180341
B6900,5.296520617880669
B6900,4.582595974470523
B6900,5.062808970918612
B6900,5.688148837071224
B6900,5.279743136379338
B6900,5.256959714412643
B6900,4.104847736499282
B6900,5.42606246750802
B6900,4.870107261066627
B6900,5.588838856069742
B6900,5.089550084593359
B6900,4.692144223478153
B6900,5.2771074591037594
B6900,5.608333057233829
B6900,5.293995014057283
B6900,5.8054439692718125
B6900,7.040367526419415
B6900,6.602946573541473
B6900,6.139312839519117
B6900,4.442136926490387
B6900,5.807793612604402
B6900,4.708660468334216
B6900,4.687934163993316
B6900,5.876552611412064
B6900,4.561302845077989
B6900,6.613333817322723
B6900,6.445711133266961
B6900,5.701154910988174
B6900,4.56265161272392
B6900,5.587426947761962
B6900,5.602963087384756
B6900,5.909034646810513
B6900,6.856810668914255
B6900,6.1708143437554295
B6900,4.553136875397586
B6900,5.310657353746416
B6900,6.715540901247297
B6900,5.588092855839817
B6900,6.043786266847347
B6900,5.514016494276273
B6900,5.494246936087353
B6900,6.187967881513294
B6900,4.574809773188063
B6900,5.543158892635062
B6900,4.935286700041784
B6900,5.265859379246628
B6900,5.494748420662136
B6900,4.658996092062158
B6900,4.756116431537202
B6900,5.126465835296509
B6900,5.166641544245172
B6900,4.806561231443989
B6900,5.489363803277106
B6900,4.87885160250638
B6900,6.580049243230932
B6900,4.968452923926648
B6900,5.510972494889919
B6900,4.929269334338847
B6900,3.588544485263869
B6900,4.438183156965623
B6900,6.372751394596128
B6900,5.182585023828842
B6900,5.692164094100008
B6900,5.028171402496559
B6900,5.902909591591202
B6900,6.142565902246019
B6900,5.292029256596161
B6900,4.558441838330011
B6900,7.4579973999730385
B6900,5.6887113754138126
B6900,4.616796424617251
B6900,5.063335977342196
B6900,5.599400204621407
B6900,5.221062999197983
B6900,5.9629125188731775
B6900,6.219564436784323
B6900,6.115396745504675
B6900,5.748942378543405
B6900,6.976774694122159
B6900,4.784817631762815
B6900,5.256306840579821
B6900,5.107536940363467
B6900,4.82632806766909
B6900,6.377993055617065
B6900,5.12941600618489
B6900,4.60364928959068
B6900,6.169741611468533
B6900,6.264838972533213
B6900,5.432330844819557
B6900,6.101944703913482
B6900,5.64874906782739
B6900,5.290877409801904
B6900,6.516567409488776
B6900,6.02254356874838
B6900,5.635420458845093
B6900,4.2587827452762195
B6900,6.239144914927006
B6900,5.501616920540657
B6900,5.987866990227742
B6900,6.150385262604603
B6900,4.857495015121997
B6900,4.874194642243239
B6900,5.350998826539722
B6900,5.509375149050689
B6900,7.2115122637678555
B6900,8.492325371494372
B6900,5.371613877580826
B6900,4.7523263937220355
B6900,5.915229711801416
B6900,4.218522305301321
B6900,5.948748008321282
B6900,4.906603942529553
B6900,4.506420117384746
B6900,4.904797642721442
B6900,5.187486146527589
B6900,6.392016435490834
B6900,5.207846505734149
B6900,5.659834020357486
B6900,6.249330150474052
B6900,5.301137829250054
B6900,5.035434637210059
B6900,6.742682957025588
B6900,5.6722289741405225
B6900,5.162539167729912
B6900,5.076874809820752
B6900,5.970987896928971
B6900,6.487558227951167
B6900,6.6773723150683315
B6900,5.459857037649102
B6900,5.145925148597932
B6900,5.725336112274422
B6900,6.0732735156913975
B6900,5.581786250710463
B6900,5.370383139491858
B6900,7.212205565628921
B6900,5.57386286611441
B6900,6.143573238583608
B6900,5.566030362792421
B6900,5.595190224445081
B6900,5.5322975410065105
B6900,5.333245542769992
B6900,7.053392078905595
B6900,5.246374977581204
B6900,6.758010631732796
B6900,4.81006029600464
B6900,6.272951219087712
B6900,3.6463798351553804
B6900,6.323723219567175
B6900,5.821658050133165
B6900,5.734925852510934
B6900,7.412805764678322
B6900,5.881925395517088
B6900,4.6154091815338445
B6900,5.950557980260802
B6900,5.586036563030353
B6900,6.717754278603413
B6900,4.43291726556336
B6900,6.21325607464879
B6900,5.153151908608524
B6900,6.216734270601167
B6900,5.022070363694008
B6900,5.693238519818104
B6900,4.2034164404562535
B6900,5.641031053478035
B6900,5.963979237137196
B6900,4.38172364241974
B6900,7.191439672632017
B6900,5.028047064524957
B6900,6.662002980566229
B6900,5.9263967130499795
B6900,4.87388901438229
B6900,7.083625290193871
B6900,5.542451973861035
B6900,6.58706939444389
B6900,5.67990820477641
B6900,4.803516754377084
B6900,5.1981107131015305
B6900,6.518192630304469
B6900,6.255257207542395
B6900,4.830440201447711
B6900,4.9006254889194985
B6900,5.031387633787702
B6900,6.208373613473764
B6900,6.204399469533397
B6900,6.247821346786551
B6900,5.160938553396501
B6900,3.7467980715375333
B6900,6.109417792901546
B6900,6.3477993069088825
B6900,5.403598164252
B6900,5.607481831441002
B6900,4.240642025069988
B6900,5.701530564506474
B6900,5.701095574521792
B6900,5.382135448939894
B6900,4.867367475901696
B6900,5.76965520074503
B6900,5.689136434838696
B6900,4.504399502106504
B6900,6.313886116602241
B6900,5.675165868182245
B6900,4.649742474517561
B6900,5.732374683379267
B6900,3.9867778791016715
B6900,4.055815106489819
B6900,6.226027166614195
B6900,4.695350342522048
B6900,5.266901059749717
B6900,6.458785908297416
B6900,5.40903914132563
B6900,5.149289428782711
B6900,5.430950554709806
B6900,4.083707947669842
B6900,6.737083428216233
B6900,5.565741468451234
B6900,6.613092017410164
B6900,5.6205997375562875
B6900,6.2696230600276905
B6900,4.624493278937555
B6900,6.75703557431442
B6900,6.557791212842458
B6900,4.980132922828801
B6900,3.988337347626267
B6900,6.6762164452588175
B6900,6.440673545074201
B6900,5.128302820871588
B6900,5.626965370670223
B6900,5.137917335085016
B6900,5.420719954900639
B6900,5.5674523773267826
B6900,6.488803977821715
B6900,6.263350057823508
B6900,5.149756103665545
B6900,5.25316559299555
B6900,5.263213591547247
B6900,6.130992847278493
B6900,6.518895281190329
B6900,5.787843202758999
B6900,6.0055992658737285
B6900,5.196899192391225
B6900,6.90365879803765
B6900,4.560042941799918
B6900,5.708080997052955
B6900,4.5651527289888385
B6900,4.939801369806688
B6900,5.460038942271573
B6900,5.183536630306316
B6900,6.4672531134149285
B6900,5.536283346029516
B6900,6.629433450396177
B6900,5.464716753795479
B6900,5.422631513762718
B6900,6.394321106358909
B6900,5.841164745164502
B6900,5.899088298989567
B6900,5.261575969045618
B6900,4.972677337826276
B6900,5.481430159736522
B6900,6.330412443278473
B6900,4.673440165829898
B6900,6.078066992600632
B6900,5.401525867237644
B6900,6.640426388523386
B6900,6.392341115986511
B6900,6.248214851740774
B6900,6.877202684411666
B6900,6.175431506764141
B6900,6.191018283278426
B6900,6.365719394383658
B6900,4.778492000194109
B6900,6.388219309295319
B6900,5.923483435167953
B6900,3.9872282791505054
B6900,5.21348604196961
B6900,6.049038117954035
B6900,6.534693377708207
B6900,6.657810687731578
B6900,3.5760158386262075
B6900,6.251200409793103
B6900,4.849503069988445
B6900,5.947834846407893
B6900,5.182372340150173
B6900,5.67193722522844
