Block_ID,Morale_Value
SLQ12200,5.883725257074707
SLQ12200,4.929508354433452
SLQ12200,5.392632644869365
SLQ12200,5.098842308548341
SLQ12200,6.272693972312325
SLQ12200,5.953075124559852
SLQ12200,5.037014399466797
SLQ12200,4.909064025687994
SLQ12200,6.006512435713894
SLQ12200,5.43917481839653
SLQ12200,5.262795669823081
SLQ12200,4.996492558968223
SLQ12200,5.661015739703696
SLQ12200,6.275486707888143
SLQ12200,6.176963873654494
SLQ12200,3.7741085644743593
SLQ12200,5.745458512913208
SLQ12200,5.374265079527204
SLQ12200,5.952011375302036
SLQ12200,4.502021048350992
SLQ12200,3.084572787630224
SLQ12200,6.557726264706619
SLQ12200,5.063348995733747
SLQ12200,6.276876915230587
SLQ12200,3.755028581949893
SLQ12200,5.821973125086332
SLQ12200,4.839284358575461
SLQ12200,5.182737875647941
SLQ12200,5.324759274684073
SLQ12200,4.751043461636135
SLQ12200,5.960837156483548
SLQ12200,5.274157695529499
SLQ12200,4.692553177549103
SLQ12200,5.7553846997939795
SLQ12200,5.0087913112360285
SLQ12200,4.776843054697991
SLQ12200,5.188766259317034
SLQ12200,5.661159505443639
SLQ12200,3.909040953128046
SLQ12200,5.901634804235593
SLQ12200,5.439856878534242
SLQ12200,3.817438376840879
SLQ12200,5.114187661395111
SLQ12200,5.789491078671763
SLQ12200,5.9086616572434245
SLQ12200,5.000796440883726
SLQ12200,5.308483955678674
SLQ12200,6.200075554979522
SLQ12200,5.431786036430192
SLQ12200,4.1753879578448885
SLQ12200,3.6484308409036146
SLQ12200,7.103173449660985
SLQ12200,4.625954852515113
SLQ12200,5.441976325096543
SLQ12200,5.597327584002747
SLQ12200,4.620806349778595
SLQ12200,3.393410170292591
SLQ12200,5.586490575995484
SLQ12200,5.189809948311275
SLQ12200,5.687409773977833
SLQ12200,4.289930918428433
SLQ12200,5.873411049322698
SLQ12200,5.688541463448197
SLQ12200,5.560178443732668
SLQ12200,4.678731046592354
SLQ12200,5.663774079579733
SLQ12200,5.709062548618861
SLQ12200,6.667244634139816
SLQ12200,7.012876512515423
SLQ12200,4.967555115841377
SLQ12200,4.953268903806928
SLQ12200,4.5473110515396336
SLQ12200,5.235470160926609
SLQ12200,4.21672027557539
SLQ12200,5.175791233003967
SLQ12200,4.3199092779695
SLQ12200,5.655484760715357
SLQ12200,5.103093229381478
SLQ12200,5.487398022669045
SLQ12200,4.847599851959986
SLQ12200,4.893480446571355
SLQ12200,5.418587738062232
SLQ12200,4.577605739403104
SLQ12200,6.236668822198349
SLQ12200,4.356350725354689
SLQ12200,5.901811525864507
SLQ12200,5.715306408415985
SLQ12200,4.9691664854765865
SLQ12200,5.351114211658346
SLQ12200,6.496461729554714
SLQ12200,4.914812625098906
SLQ12200,6.087005832686563
SLQ12200,4.789518578025717
SLQ12200,4.715389448106798
SLQ12200,6.0662636688815414
SLQ12200,4.410447106405654
SLQ12200,5.612182530151231
SLQ12200,4.324045662476598
SLQ12200,5.518833891463692
SLQ12200,5.65069292065813
SLQ12200,6.265838281534605
SLQ12200,5.158194344645021
SLQ12200,4.567777762056007
SLQ12200,5.798719891784731
SLQ12200,4.902624129050291
SLQ12200,6.004414963754708
SLQ12200,4.560788073207111
SLQ12200,6.174678717758006
SLQ12200,5.525593082067875
SLQ12200,4.910408997496882
SLQ12200,5.143775302063304
SLQ12200,4.277417883371067
SLQ12200,5.134093689006427
SLQ12200,5.197687320548624
SLQ12200,5.70744213838482
SLQ12200,4.6564681201298335
SLQ12200,6.914833904365672
SLQ12200,5.039858466994807
SLQ12200,5.455747603529263
SLQ12200,4.304722002611452
SLQ12200,4.842047074283305
SLQ12200,4.922276012494936
SLQ12200,4.502184045558323
SLQ12200,4.56744400261755
SLQ12200,5.4698321282621505
SLQ12200,5.693087366026087
SLQ12200,5.45112490319241
SLQ12200,5.127795034320174
SLQ12200,6.492103750500304
SLQ12200,5.062267811714175
SLQ12200,4.839660079690614
SLQ12200,5.971006494924607
SLQ12200,4.236352373105741
SLQ12200,4.876994908481537
SLQ12200,5.384010024206885
SLQ12200,5.913617450404064
SLQ12200,5.278301869608072
SLQ12200,5.262906753220626
SLQ12200,5.77422578551975
SLQ12200,5.147112108222008
SLQ12200,4.437501963823157
SLQ12200,5.070307505807837
SLQ12200,4.185700522222544
SLQ12200,6.231386214645648
SLQ12200,5.990616142234964
SLQ12200,4.769535065779472
SLQ12200,5.716379583592861
SLQ12200,5.030920663899323
SLQ12200,6.341093739314748
SLQ12200,5.103556652911227
SLQ12200,5.065848925473244
SLQ12200,5.562040168269576
SLQ12200,5.083844816648723
SLQ12200,5.857706768948814
SLQ12200,5.2761873439698554
SLQ12200,5.725195148238714
SLQ12200,5.886632818776388
SLQ12200,5.862220098506164
SLQ12200,4.393311234774484
SLQ12200,4.9149301609040235
SLQ12200,4.535886175730964
SLQ12200,6.497507781869368
SLQ12200,5.908857958735298
SLQ12200,3.2482472706383203
SLQ12200,4.401552553580855
SLQ12200,5.240798227656294
SLQ12200,5.593252673369143
SLQ12200,5.1974587908973495
SLQ12200,5.208547949756025
SLQ12200,5.465305786118212
SLQ12200,6.505379548251718
SLQ12200,4.190980806572957
SLQ12200,5.828685066842082
SLQ12200,7.08307701278748
SLQ12200,5.722105819659269
SLQ12200,4.621128581949074
SLQ12200,5.361003837028099
SLQ12200,5.443242205782628
SLQ12200,6.088007016851586
SLQ12200,4.664582280617448
SLQ12200,5.491070884393927
SLQ12200,4.783268222006524
SLQ12200,4.934668308434054
SLQ12200,5.3524230582426355
SLQ12200,4.918157487489276
SLQ12200,5.308215955157029
SLQ12200,5.575095651971867
SLQ12200,4.041049729192628
SLQ12200,5.645898597169092
SLQ12200,6.160784415792667
SLQ12200,4.167162371872111
SLQ12200,5.642723516176817
SLQ12200,6.294920459374399
SLQ12200,5.609227592749259
SLQ12200,6.291502975667313
SLQ12200,5.1724112625302725
SLQ12200,5.2377366295981265
SLQ12200,6.4561869651267445
SLQ12200,5.306115551483472
SLQ12200,4.880145939550378
SLQ12200,5.923161849776321
SLQ12200,5.854438941005624
SLQ12200,6.306181388717061
SLQ12200,4.6392347143150605
SLQ12200,5.0318107905445695
SLQ12200,4.4648748221169985
SLQ12200,5.043621337953745
SLQ12200,6.2397975414340205
SLQ12200,5.501201640340687
SLQ12200,5.208560299354893
SLQ12200,5.263344150882101
SLQ12200,4.573278715692783
SLQ12200,6.855878635157239
SLQ12200,6.102529843293562
SLQ12200,5.00175843960984
SLQ12200,5.493611571188797
SLQ12200,5.7510358038907246
SLQ12200,4.168291416745774
SLQ12200,6.357591000124559
SLQ12200,4.833822697509764
SLQ12200,5.173393205537516
SLQ12200,4.6860709510881815
SLQ12200,6.213181021795406
SLQ12200,4.996472101906432
SLQ12200,5.334338035664447
SLQ12200,5.262420241861154
SLQ12200,5.1210802364057475
SLQ12200,6.603908876136141
SLQ12200,4.866878841798396
SLQ12200,5.767936024134491
SLQ12200,4.843737334720809
SLQ12200,5.4806600209001335
SLQ12200,4.315568477650215
SLQ12200,4.746090164561741
SLQ12200,4.7466916042722325
SLQ12200,5.418386704646711
SLQ12200,4.591282616763469
SLQ12200,6.1288712262994665
SLQ12200,5.4272358425737615
SLQ12200,4.059966915573567
SLQ12200,5.824637725171796
SLQ12200,5.3926416616105275
SLQ12200,4.506331412060643
SLQ12200,5.075224178751259
SLQ12200,4.561354559037686
SLQ12200,3.7013217359264337
SLQ12200,5.077051891574723
SLQ12200,5.122464367515649
SLQ12200,6.329766922152239
SLQ12200,5.468962926401499
SLQ12200,6.243939870877454
SLQ12200,3.795190766479805
SLQ12200,6.203960623281806
SLQ12200,5.342105094805785
SLQ12200,5.861768069056087
SLQ12200,5.19289700035319
SLQ12200,5.806853129674453
SLQ12200,4.845357202368743
SLQ12200,5.25013731132562
SLQ12200,4.5511944117486145
SLQ12200,5.0244801778190125
SLQ12200,5.881218570005693
SLQ12200,5.39219886102179
SLQ12200,6.758191311461706
SLQ12200,4.86211920786453
SLQ12200,5.701172569831082
SLQ12200,5.983625421679496
SLQ12200,5.0883155618438485
SLQ12200,5.703874335597988
SLQ12200,6.24681653782665
SLQ12200,4.948143833300319
SLQ12200,3.93380028339212
SLQ12200,4.996232785939219
SLQ12200,5.114649840879213
SLQ12200,5.735972775073478
SLQ12200,6.138341938738256
SLQ12200,5.6267796940168315
SLQ12200,5.597834830694212
SLQ12200,5.634800318321993
SLQ12200,6.347122327459643
SLQ12200,5.359658148427454
SLQ12200,3.4885908077343624
SLQ12200,5.281328857246384
SLQ12200,4.745250708606049
SLQ12200,2.94451240927188
SLQ12200,6.113336126885685
SLQ12200,4.9561019102937625
SLQ12200,6.677890619964549
SLQ12200,4.949511658449672
SLQ12200,6.0425906933439615
SLQ12200,4.694013374365733
SLQ12200,4.2845056001025155
SLQ12200,5.388467853171153
SLQ12200,5.302380843645778
SLQ12200,5.250543070052587
SLQ12200,5.9253793683493905
SLQ12200,5.259304497548793
SLQ12200,6.22298528898803
SLQ12200,6.1886476038674285
SLQ12200,5.464593844798773
SLQ12200,5.71021552585352
SLQ12200,3.48716533968533
SLQ12200,5.633676360902027
SLQ12200,5.028030197132237
SLQ12200,4.780279942377841
SLQ12200,5.030416978863195
SLQ12200,4.805267607996796
SLQ12200,4.326467318919679
SLQ12200,3.2672755176746033
SLQ12200,5.353331628057565
SLQ12200,5.084512915408464
SLQ12200,5.016300210713303
SLQ12200,4.373063144065599
SLQ12200,5.978191364616589
SLQ12200,6.382097875928942
SLQ12200,3.117530096834731
SLQ12200,4.508530000071152
SLQ12200,4.8233569109243515
SLQ12200,5.7326940934718245
SLQ12200,5.97657740179221
SLQ12200,4.745540160710023
SLQ12200,6.038530929680037
SLQ12200,5.2220384102388
SLQ12200,5.824482163131953
SLQ12200,4.630886543047731
SLQ12200,5.2880991853558825
SLQ12200,5.584521424524096
SLQ12200,5.95971859704334
SLQ12200,3.4905938960359535
SLQ12200,6.802703983839242
SLQ12200,6.246156583151068
SLQ12200,5.974616591406753
SLQ12200,7.1272585889642075
SLQ12200,5.400902027905014
SLQ12200,4.9332250190891855
SLQ12200,5.314936844921334
SLQ12200,6.079491569538897
SLQ12200,4.520085842233675
SLQ12200,5.790264821642859
SLQ12200,4.034159204521887
SLQ12200,5.63632294651969
SLQ12200,5.828905151365741
SLQ12200,5.137300614775744
SLQ12200,6.740426566294574
SLQ12200,5.706202844644217
SLQ12200,5.126117988626584
SLQ12200,5.230274629142171
SLQ12200,4.87639774015634
SLQ12200,4.458111366731461
SLQ12200,5.760152471680656
SLQ12200,5.603540333732524
SLQ12200,5.745295494074448
SLQ12200,5.882090729171348
SLQ12200,5.651688117601236
SLQ12200,4.641065168940552
SLQ12200,5.588055598225393
SLQ12200,5.037635352628422
SLQ12200,5.906603862753578
SLQ12200,6.013063845072637
SLQ12200,5.273279473822511
SLQ12200,5.492241322114331
SLQ12200,4.995120074692394
SLQ12200,5.590175372096379
SLQ12200,5.247170711480671
SLQ12200,5.4464592359738075
SLQ12200,5.262914964727507
SLQ12200,4.835855855215201
SLQ12200,7.364769491677311
SLQ12200,5.6112014025299075
SLQ12200,7.054917908900914
SLQ12200,4.838236894178248
SLQ12200,6.649442663319773
SLQ12200,5.7910687546785615
SLQ12200,5.496705616599627
SLQ12200,6.332752940514577
SLQ12200,5.795563404375185
SLQ12200,5.0841112703583535
SLQ12200,4.0519516228010515
SLQ12200,6.15740104680938
SLQ12200,4.836472658551214
SLQ12200,5.233988337436165
SLQ12200,5.775550338407464
SLQ12200,4.942613115063819
SLQ12200,7.065956671364093
SLQ12200,5.544510805860859
SLQ12200,5.5548293067698555
SLQ12200,4.135019808967137
SLQ12200,5.075816451519814
SLQ12200,6.776513814886313
SLQ12200,5.699370175419556
SLQ12200,5.300935722080605
SLQ12200,5.994467759744008
SLQ12200,4.889782305193429
SLQ12200,6.073290094974889
SLQ12200,5.64447873297816
SLQ12200,6.345243167211125
SLQ12200,4.585437984894072
SLQ12200,5.432815861122182
SLQ12200,6.349165824044327
SLQ12200,5.781477626914538
SLQ12200,5.817090167972464
SLQ12200,4.596260185290249
SLQ12200,5.528201242254893
SLQ12200,5.359800101539878
SLQ12200,5.849857588878098
SLQ12200,4.909343529347893
SLQ12200,6.457887537134516
SLQ12200,5.559956151832586
SLQ12200,4.907143884975141
SLQ12200,5.030990550255273
SLQ12200,6.141598269125245
SLQ12200,5.4478435647571475
SLQ12200,5.705158901328294
SLQ12200,3.6391146230462317
SLQ12200,6.002834302641312
SLQ12200,7.224591731969174
SLQ12200,5.074612327157628
SLQ12200,4.028677605877831
SLQ12200,5.17732236640485
SLQ12200,3.8939700924599614
SLQ12200,5.0339048607263255
SLQ12200,6.034749718101634
SLQ12200,6.543698133797655
SLQ12200,4.988524524753617
SLQ12200,4.323765496263767
SLQ12200,5.7953873424556
SLQ12200,4.208853896819181
SLQ12200,6.439333528397371
SLQ12200,5.4200966022478445
SLQ12200,4.7224703922847855
SLQ12200,5.4120467327344555
SLQ12200,4.16582771350005
SLQ12200,4.420605025653952
SLQ12200,5.630201183048058
SLQ12200,5.323194815566212
SLQ12200,5.70077991003289
SLQ12200,5.0186589283228775
SLQ12200,3.587778954694329
SLQ12200,6.0185496622303125
SLQ12200,4.450783515187418
SLQ12200,6.546869718855535
SLQ12200,6.074932999936919
SLQ12200,5.192739280483426
SLQ12200,6.134075563477982
SLQ12200,5.385678760801983
SLQ12200,5.5668065762238115
SLQ12200,4.576252304269365
SLQ12200,4.243990174668722
SLQ12200,5.264396120843806
SLQ12200,5.274610580966834
SLQ12200,4.795792022693909
SLQ12200,4.2923528522147425
SLQ12200,5.775742629640518
SLQ12200,5.1115299628542905
SLQ12200,5.552532164274676
SLQ12200,6.348342654350132
SLQ12200,5.03979374054862
SLQ12200,5.141560709128764
SLQ12200,4.621941926504473
SLQ12200,5.323981935175858
SLQ12200,6.266449748309319
SLQ12200,4.715659824944427
SLQ12200,5.215255563423773
SLQ12200,4.157817327303401
SLQ12200,4.353618871994447
SLQ12200,4.995295475761592
SLQ12200,3.845958864207554
SLQ12200,6.143064561025161
SLQ12200,6.416440084142208
SLQ12200,4.4360505663378085
SLQ12200,5.286125673393558
SLQ12200,5.690219360623733
SLQ12200,5.846653057029897
SLQ12200,5.891729843750452
SLQ12200,6.186126449165679
SLQ12200,5.881525641654128
SLQ12200,4.443802458818423
SLQ12200,5.010241401494719
SLQ12200,5.21680034870477
SLQ12200,5.383283307152939
SLQ12200,4.410936034739624
SLQ12200,5.5114574869296415
SLQ12200,5.44281691187482
SLQ12200,5.763534922326495
SLQ12200,4.885103697749358
SLQ12200,6.264212409677379
SLQ12200,6.503917511548803
SLQ12200,4.37043774896802
SLQ12200,4.77950888291159
SLQ12200,5.6530192545071065
SLQ12200,5.89925873220714
SLQ12200,4.390604702283515
SLQ12200,5.078144132237231
SLQ12200,5.368936303469324
SLQ12200,5.891364241429235
SLQ12200,5.325146360842454
SLQ12200,4.638867446592084
SLQ12200,6.075677606522232
SLQ12200,4.758906144204982
SLQ12200,4.689745158946647
SLQ12200,5.008505598536605
SLQ12200,4.979827348318351
SLQ12200,5.356122675853503
SLQ12200,5.300336079982516
SLQ12200,5.037821348485237
SLQ12200,4.90525568141785
SLQ12200,6.103889079701381
SLQ12200,5.017690119080215
SLQ12200,5.699243986737151
SLQ12200,5.96609148070844
SLQ12200,5.605399531844173
SLQ12200,3.7870014079844383
SLQ12200,5.18251258255583
SLQ12200,5.0864292599362395
SLQ12200,5.205433729530335
SLQ12200,5.678039638335523
SLQ12200,6.09547855413361
SLQ12200,5.249946296448608
SLQ12200,4.749704650162911
SLQ12200,6.132897769323041
SLQ12200,3.487831440061429
SLQ12200,5.951964134817007
SLQ12200,6.252437629841234
SLQ12200,5.842944611153952
SLQ12200,5.007197035428715
SLQ12200,6.483020253810601
SLQ12200,4.019060318751199
SLQ12200,4.908853188296553
SLQ12200,5.798898342709906
SLQ12200,5.642186321731076
SLQ12200,5.207140922078528
SLQ12200,6.179734178739535
SLQ12200,4.081473066261243
SLQ12200,4.439250458001361
SLQ12200,5.336849178726191
SLQ12200,4.520951640284005
SLQ12200,5.068303353293702
SLQ12200,5.226431403658757
SLQ12200,4.687934518280718
SLQ12200,5.248364816543075
SLQ12200,5.8347235896706415
SLQ12200,4.094196786128366
SLQ12200,6.142441469470912
SLQ12200,5.364242754967362
SLQ12200,4.524092167770372
SLQ12200,4.592971058678555
SLQ12200,5.707439073283675
SLQ12200,5.022722204404409
SLQ12200,5.31957898928255
SLQ12200,4.51663805069754
SLQ12200,5.62289493492952
SLQ12200,4.593760828281516
SLQ12200,6.336277220645602
SLQ12200,3.337614559072521
SLQ12200,5.702349953990862
SLQ12200,4.58708149657974
SLQ12200,4.113774714382474
SLQ12200,5.915981617417029
SLQ12200,6.249455915257478
SLQ12200,5.917061799770946
SLQ12200,5.749899681851544
SLQ12200,4.743151296427661
SLQ12200,5.217897717224517
SLQ12200,6.110988627593087
SLQ12200,6.5449144904211005
SLQ12200,5.7455320104882865
SLQ12200,5.435869308444249
SLQ12200,6.103009576447524
SLQ12200,5.235565550644672
SLQ12200,5.069274176867509
SLQ12200,5.741709035805715
SLQ12200,4.65137697741436
SLQ12200,5.574750648310087
SLQ12200,5.09960551934819
SLQ12200,4.613652190644961
SLQ12200,4.633973153759376
SLQ12200,5.766400232848984
SLQ12200,4.944723151840366
SLQ12200,4.6374803794169726
SLQ12200,3.4962604258810597
SLQ12200,6.19485559641086
SLQ12200,6.320003208671056
SLQ12200,6.145242147107828
SLQ12200,5.346611542021693
SLQ12200,6.634793783783244
SLQ12200,6.023440225183274
SLQ12200,4.729609340818534
SLQ12200,4.0133951112566635
SLQ12200,5.264100012197552
SLQ12200,3.6460417748752487
SLQ12200,5.302328543338728
SLQ12200,5.388843333818585
SLQ12200,6.0799256346426995
SLQ12200,5.3111714108963675
SLQ12200,4.890829144484674
SLQ12200,4.576270330161642
SLQ12200,5.039852013980314
SLQ12200,4.6501005921446765
SLQ12200,5.555184576495314
SLQ12200,3.7171058871355624
SLQ12200,5.14784710321082
SLQ12200,4.8939728641757245
SLQ12200,5.141294502210345
SLQ12200,5.104951849538806
SLQ12200,6.511674353891007
SLQ12200,5.15306886391321
SLQ12200,4.2265055660070505
SLQ12200,5.4384267009301706
SLQ12200,6.311292289278858
SLQ12200,5.119286871970213
SLQ12200,6.220651858613568
SLQ12200,6.1265063981380825
SLQ12200,4.438503935454403
SLQ12200,5.7662294848763365
SLQ12200,5.252346215983542
SLQ12200,4.945535904593392
SLQ12200,5.226758449264406
SLQ12200,5.301387474330185
SLQ12200,5.24019280934968
SLQ12200,4.6622895972747544
SLQ12200,4.909926468533074
SLQ12200,5.140831602373875
SLQ12200,5.072214357636722
SLQ12200,5.089163617524176
SLQ12200,6.255771303312884
SLQ12200,4.771553131774744
SLQ12200,6.076646779876355
SLQ12200,4.010649495574345
SLQ12200,5.779472758939478
